-0.18873521086257256, 0, 0
1.677939931142927, 0, 0
-1.1120451479269382, 0, 0
-0.8236447243127891, 0, 0
1.756559996121132, 0, 0
-0.5350278590276824, 0, 0
-1.3500722218061392, 0, 0
1.5850049327866227, 0, 0
0.12690367485496012, 0, 0
-1.690993210223068, 0, 0
1.18437533567668, 0, 0
0.7800399601566048, 0, 0
-1.7950061082688777, 0, 0
0.6089655091130964, 0, 0
1.330699844798224, 0, 0
0.3558624224511717, 0, 0
-0.8424956227375853, 0, 0
0.296846180722366, 0, 0
0.5978747834430115, 0, 0
-0.748693200267781, 0, 0
-0.011861973910282098, 0, 0
0.741812282396842, 0, 0
-0.5564157694498417, 0, 0
-0.299517952959659, 0, 0
0.7732847197355887, 0, 0
-0.2991191893016859, 0, 0
-0.526597757821988, 0, 0
0.6950476422343503, 0, 0
-0.01760999380718764, 0, 0
-0.6648216705682538, 0, 0
0.5255884565018416, 0, 0
-1.7535111246792594, 0, 0
0.08124155528199783, 0, 0
1.6968946415986053, 0, 0
-1.3980062901589725, 0, 0
-0.6183489660824351, 0, 0
1.8826420977051959, 0, 0
-0.8400825717606516, 0, 0
-1.237333995554521, 0, 0
1.8028519025624399, 0, 0
-0.15722485643385375, 0, 0
-1.6867802884220504, 0, 0
1.4663519904440003, 0, 0
0.5545334654119656, 0, 0
-1.9011533053240315, 0, 0
0.9186862668921684, 0, 0
1.1941959018304307, 0, 0
-1.8478910128023516, 0, 0
0.23590236132694675, 0, 0
1.6702082762219383, 0, 0
-1.5323232213705786, 0, 0
-0.4860825767211245, 0, 0
1.9136187387097787, 0, 0
-0.9971954464458274, 0, 0
-1.1450408236528389, 0, 0
1.888092294144013, 0, 0
-0.3168288835409379, 0, 0
-1.6469892581465055, 0, 0
1.5953206980549353, 0, 0
0.4132790553003633, 0, 0
-1.9196568867972599, 0, 0
1.075022856084845, 0, 0
1.0899480052467203, 0, 0
-1.9229254481831184, 0, 0
0.3995049571794005, 0, 0
1.61698284993981, 0, 0
-1.6547290537417476, 0, 0
-0.3364679292564019, 0, 0
1.918919346938623, 0, 0
-1.1515445088110208, 0, 0
-1.0290593029579806, 0, 0
1.9518726722501243, 0, 0
-0.4833776990008621, 0, 0
-1.5801036644754072, 0, 0
1.7099225090580068, 0, 0
0.2560581072636818, 0, 0
-1.9110978460259949, 0, 0
1.2261036365857947, 0, 0
0.9625831571843974, 0, 0
-1.9744358196213283, 0, 0
0.5678424760933495, 0, 0
1.5363272396564378, 0, 0
-1.7602712735150474, 0, 0
-0.17252329489138055, 0, 0
1.8959314536926555, 0, 0
-1.2980154963691244, 0, 0
-0.8907980785375507, 0, 0
1.9901440395198566, 0, 0
-0.6522454485284597, 0, 0
-1.4856957559619328, 0, 0
1.8051486670322543, 0, 0
0.08640212391054859, 0, 0
-1.8732138988809106, 0, 0
1.3665730568657208, 0, 0
0.8140555371538265, 0, 0
0.001336220995166837, 0, 0
-0.048130073498971526, 0, 0
0.02851222164122036, 0, 0
0.011493939077758974, 0, 0
-0.018634847044684988, 0, 0
0.0029342989222315152, 0, 0
-0.0024819159536704216, 0, 0
0.013655440231353788, 0, 0
-0.0005976615030485188, 0, 0
-0.03374395855008683, 0, 0
0.03520368936860818, 0, 0
0.020505176358982413, 0, 0
-0.07049970943759441, 0, 0
0.03513615621906785, 0, 0
0.06195255716618364, 0, 0
-0.09868895842878583, 0, 0
-1.9920115705329997, 0, 0
0.8978871341287814, 0, 0
1.2942024068166533, 0, 0
-1.900901103128235, 0, 0
0.18114201565821225, 0, 0
1.7586641907590508, 0, 0
-1.544859778660972, 0, 0
-0.5587320325356577, 0, 0
1.976425997931824, 0, 0
-0.9746633490028014, 0, 0
-1.2180838280573476, 0, 0
1.9179752174180322, 0, 0
-0.2709711138702243, 0, 0
-1.7050252917432518, 0, 0
1.5927331123474802, 0, 0
0.46719150129737536, 0, 0
-1.952332553976528, 0, 0
1.0475279134750053, 0, 0
1.136491102359012, 0, 0
-1.9267862103693378, 0, 0
0.3597816165296396, 0, 0
1.6438731384697096, 0, 0
-1.6336439325541736, 0, 0
-0.3735899739223661, 0, 0
1.9196016907055125, 0, 0
-1.115640905765623, 0, 0
-1.0499592193903884, 0, 0
1.926910564064693, 0, 0
-0.4466979761112011, 0, 0
-1.575474384733971, 0, 0
1.6669201271272176, 0, 0
0.27872931028097236, 0, 0
0.12168895357028431, 0, 0
0.3925503322000492, 0, 0
-0.43946099092186364, 0, 0
-0.06191527283705189, 0, 0
0.5087398431562593, 0, 0
-0.3389929633664266, 0, 0
-0.26214849736378065, 0, 0
0.5613533381088615, 0, 0
-0.1717241323333536, 0, 0
-0.4483743705735299, 0, 0
0.5336995281918553, 0, 0
0.04357405665675418, 0, 0
-0.5888154936753954, 0, 0
0.4205736682136989, 0, 0
0.2781148708597748, 0, 0
-0.6557977652339961, 0, 0
-1.7696412063024838, 0, 0
1.28309374458378, 0, 0
0.7674274189135943, 0, 0
-1.8720233999334694, 0, 0
0.6868333024833893, 0, 0
1.3309638816506897, 0, 0
-1.714912364757608, 0, 0
0.004424304387855238, 0, 0
1.7029201744627849, 0, 0
-1.3239115526349412, 0, 0
-0.6682761962088184, 0, 0
1.8346981715423931, 0, 0
-0.7568287013246507, 0, 0
-1.238262076688822, 0, 0
1.711936788078944, 0, 0
-0.09506548456356317, 0, 0
-1.62836664257477, 0, 0
1.355965362587689, 0, 0
0.5681802807063878, 0, 0
-1.787806812823963, 0, 0
0.8202027205174771, 0, 0
1.1411761840845933, 0, 0
-1.6988284960928022, 0, 0
0.18209651496376145, 0, 0
1.5464759446571228, 0, 0
-1.37857811045826, 0, 0
-0.46817671776638786, 0, 0
1.7314895954637741, 0, 0
-0.8760207082604072, 0, 0
-1.040589642902073, 0, 0
1.6753461087944297, 0, 0
-0.26443472501179843, 0, 0
-1.457864166831665, 0, 0
1.391146958798388, 0, 0
0.36936550733070705, 0, 0
-1.6660118987554613, 0, 0
0.9233839619013857, 0, 0
0.9374837033690282, 0, 0
-1.6413624193158505, 0, 0
0.34098947879254554, 0, 0
1.3632691048217627, 0, 0
-1.3931578973351968, 0, 0
-0.2728989275605401, 0, 0
1.5917704718518302, 0, 0
-0.9614455289857865, 0, 0
-0.8329311610351994, 0, 0
1.5968753883130442, 0, 0
-0.4106772872574881, 0, 0
-1.2635493358106435, 0, 0
1.3842002976202612, 0, 0
0.17996898390231486, 0, 0
-1.509298151013889, 0, 0
0.9894266733951805, 0, 0
0.728087993259867, 0, 0
-1.5420181356292773, 0, 0
0.47243824500967746, 0, 0
1.1596812150386648, 0, 0
-1.3639811511480733, 0, 0
-0.09179300780028077, 0, 0
1.4192667766736495, 0, 0
-1.0066337776144576, 0, 0
-0.624182822429979, 0, 0
1.4770676362951223, 0, 0
-0.5252536337589004, 0, 0
0.9470925011981985, 0, 0
0.5440774223391114, 0, 0
-1.386913339014809, 0, 0
0.5346628347891464, 0, 0
0.9875225952560523, 0, 0
-1.3155478370133022, 0, 0
0.0293463342262944, 0, 0
1.310317930423914, 0, 0
-1.0558821875246553, 0, 0
-0.5007287048301127, 0, 0
1.4617041712909211, 0, 0
-0.6373457783951342, 0, 0
-0.9812380170555663, 0, 0
1.4135527972470607, 0, 0
-0.1132447963195844, 0, 0
-1.3421764514872825, 0, 0
1.16524901769188, 0, 0
0.44607638498190144, 0, 0
-1.5281071535079989, 0, 0
0.7447411782905901, 0, 0
0.9627789962352763, 0, 0
-1.5066365158264752, 0, 0
0.2054812588752578, 0, 0
1.362469362910247, 0, 0
-1.2738224686377342, 0, 0
-0.38042312236475595, 0, 0
1.5849814529838395, 0, 0
-0.8556364563884041, 0, 0
-0.9319601030277676, 0, 0
1.5934291567799654, 0, 0
-0.305152887102357, 0, 0
-1.3705341040233225, 0, 0
1.3801653458532677, 0, 0
0.30424451102524536, 0, 0
-1.631256790614079, 0, 0
0.9687006300966896, 0, 0
0.8887615837192653, 0, 0
-1.672573414936494, 0, 0
0.41119951091772233, 0, 0
1.3658462435435503, 0, 0
-1.4827917138620177, 0, 0
-0.21819452141367568, 0, 0
1.665955929339825, 0, 0
-1.082496778859574, 0, 0
-0.833342147997781, 0, 0
1.7427473473642197, 0, 0
-0.5224089365125715, 0, 0
-1.3480383311168949, 0, 0
-0.41963657108449814, 0, 0
0.9129599778517858, 0, 0
-0.29294629562431884, 0, 0
-0.6622950482253647, 0, 0
0.7927332484379389, 0, 0
0.03468036831784671, 0, 0
-0.7955806267911877, 0, 0
0.5763717450053407, 0, 0
0.328987571026337, 0, 0
-0.8101182798724864, 0, 0
0.3022544542130975, 0, 0
0.5517956692232187, 0, 0
-0.7144015611191026, 0, 0
0.013964928272988786, 0, 0
0.6784453553117263, 0, 0
-0.5322042363313128, 0, 0
1.7532269106726395, 0, 0
-0.08993265529653716, 0, 0
-1.6926987324519902, 0, 0
1.4126658539281047, 0, 0
0.5982297990235139, 0, 0
-1.8872750717611413, 0, 0
0.8728151675496207, 0, 0
1.2149346777201173, 0, 0
-1.8259166500022022, 0, 0
0.20533149038916734, 0, 0
1.6739774726297811, 0, 0
-1.5135084807304426, 0, 0
-0.4994032371632465, 0, 0
1.9099250302442923, 0, 0
-0.9898847394809398, 0, 0
-1.144694267071714, 0, 0
1.8875223978787004, 0, 0
-0.3246735844147992, 0, 0
-1.640977994332706, 0, 0
1.6069574531867499, 0, 0
0.3921056948930486, 0, 0
-1.9184042935178685, 0, 0
1.104195936868519, 0, 0
1.0624042811031682, 0, 0
-1.936768907673271, 0, 0
0.4462940963882725, 0, 0
1.5937427034430562, 0, 0
-1.6913692430898144, 0, 0
-0.27769023363308004, 0, 0
1.9121358211403146, 0, 0
-1.213925485745321, 0, 0
-0.9689371687082071, 0, 0
1.9725149750259199, 0, 0
-0.5684040587510867, 0, 0
-1.5325484976683394, 0, 0
1.7651623919673298, 0, 0
0.15769702498110866, 0, 0
-1.890754749135036, 0, 0
1.3172307928324132, 0, 0
0.8653949950065478, 0, 0
-1.9937833998325225, 0, 0
0.6891138004245785, 0, 0
1.4579183072702309, 0, 0
-1.8268504366104037, 0, 0
-0.03383865385381657, 0, 0
1.854129912757938, 0, 0
-1.4122820420484263, 0, 0
-0.753105498639127, 0, 0
1.99979028169049, 0, 0
-0.8064603962851444, 0, 0
-1.3706287302674007, 0, 0
1.875075778340951, 0, 0
-0.09201929053417596, 0, 0
-1.8023825438320276, 0, 0
1.4972967954958092, 0, 0
0.633613278215836, 0, 0
-1.9899729426403598, 0, 0
0.9184389472990875, 0, 0
1.2717132033909282, 0, 0
-1.9086438483711978, 0, 0
0.21788238178201688, 0, 0
1.7359014490214486, 0, 0
-1.5705765878282198, 0, 0
-0.5086658154752276, 0, 0
-0.035767823905666796, 0, 0
-0.23053616131981414, 0, 0
0.23074277746800126, 0, 0
0.06769781634517513, 0, 0
-0.31208815799028233, 0, 0
0.18087364455043076, 0, 0
0.19552788191873538, 0, 0
-0.35767121073233815, 0, 0
0.07790641369251605, 0, 0
0.3255082736672707, 0, 0
-0.3485900281079091, 0, 0
-0.06908076377981576, 0, 0
0.4313232913596985, 0, 0
-0.2744211343070003, 0, 0
-0.2405678348181698, 0, 0
0.4873092090732491, 0, 0
1.8637876914218938, 0, 0
-1.202239662450539, 0, 0
-0.9193214918683311, 0, 0
1.9126031193845794, 0, 0
-0.5742630944497492, 0, 0
-1.4561532010744453, 0, 0
1.7050823180104888, 0, 0
0.12116569030989133, 0, 0
-1.7903072185738553, 0, 0
1.2731365786614859, 0, 0
0.7891934245158322, 0, 0
-1.8800057857737151, 0, 0
0.6787283616234162, 0, 0
1.3402542629758825, 0, 0
-1.7174540761192718, 0, 0
0.004861486469832699, 0, 0
1.7022915406361205, 0, 0
-1.3293251857800767, 0, 0
-0.6561986635627112, 0, 0
1.8303430614904443, 0, 0
-0.7724546139004399, 0, 0
-1.2157803599014267, 0, 0
1.7121924351477955, 0, 0
-0.12542963093473725, 0, 0
-1.6009171249325285, 0, 0
1.3693659134190306, 0, 0
0.5226728318687943, 0, 0
-1.7640330448588222, 0, 0
0.8534244913768597, 0, 0
1.0847656801220888, 0, 0
-1.688892925503694, 0, 0
0.23816714234105552, 0, 0
-0.5120838943399364, 0, 0
-0.5979720808457173, 0, 0
1.0008880032333252, 0, 0
-0.17766104173958785, 0, 0
-0.8884739214761616, 0, 0
0.8860732133067258, 0, 0
0.21126128481801976, 0, 0
-1.0769997286229054, 0, 0
0.6354004919182797, 0, 0
0.6021462932991966, 0, 0
-1.1278211085111562, 0, 0
0.2747426912721175, 0, 0
0.9382475225494507, 0, 0
-1.023091878190066, 0, 0
-0.1518241666831881, 0, 0
1.166908718226759, 0, 0
1.23302969178669, 0, 0
-1.3820912131919476, 0, 0
-0.1438153624022951, 0, 0
1.4745626355505874, 0, 0
-1.002195401727939, 0, 0
-0.6759644012731086, 0, 0
1.511838991555405, 0, 0
-0.5066074226522737, 0, 0
-1.0960392197917341, 0, 0
1.3485951800284912, 0, 0
0.03326075559287156, 0, 0
-1.3527363327681432, 0, 0
1.0157350920941508, 0, 0
0.5430598364375938, 0, 0
-1.4192959419714462, 0, 0
0.565913482286814, 0, 0
-1.0438009794513547, 0, 0
-0.5010089241499576, 0, 0
1.4564052741665239, 0, 0
-0.6384256527573442, 0, 0
-0.9772203197049465, 0, 0
1.418707914402634, 0, 0
-0.12498762543217401, 0, 0
-1.3423872007359623, 0, 0
1.1842698819581785, 0, 0
0.4299136171298563, 0, 0
-1.5403943899757067, 0, 0
