-1.8453627605359324, 0, 0
1.4186432854376423, 0, 0
0.7595329350284642, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9999880162799868, 0, 0
-0.7717920179061967, 0, 0
-1.40925826713612, 0, 0
1.8504385487198325, 0, 0
-0.007067730451551473, 0, 0
-1.8450289065626697, 0, 0
1.4192531869604341, 0, 0
0.7587322623201166, 0, 0
-1.9999869968326875, 0, 0
0.7720581443168701, 0, 0
1.4090535544864475, 0, 0
-1.850547988031507, 0, 0
0.007356207970232971, 0, 0
1.844917545129769, 0, 0
-1.4194564284182891, 0, 0
-0.758465339839014, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9999836888314193, 0, 0
0.7728564271498898, 0, 0
1.4084392406613895, 0, 0
-1.8508760749525202, 0, 0
0.00822163958353611, 0, 0
1.8445832305384577, 0, 0
-1.4200659755834293, 0, 0
-0.7576644777379665, 0, 0
1.9999825029446165, 0, 0
-0.7731224892762837, 0, 0
-1.4082344107751708, 0, 0
1.8509853602472701, 0, 0
-0.008510116453793182, 0, 0
-1.8444717155848063, 0, 0
1.4202690988881634, 0, 0
0.7573974921703228, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9999786956254122, 0, 0
0.7739205791240267, 0, 0
1.4076197453432227, 0, 0
-1.8513129850628816, 0, 0
0.00937554597857588, 0, 0
1.8441369404867336, 0, 0
-1.4208782914928249, 0, 0
-0.7565964409432729, 0, 0
1.999977343299501, 0, 0
-0.7741865768774691, 0, 0
-1.4074147982888838, 0, 0
1.8514221163042848, 0, 0
-0.00966402210472099, 0, 0
-1.8440252720493646, 0, 0
1.4210812965769026, 0, 0
0.7563293923781731, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9999730366636275, 0, 0
0.7749844734742659, 0, 0
1.406799781454656, 0, 0
-1.8517492789055634, 0, 0
0.010529449252670455, 0, 0
1.8436900365560587, 0, 0
-1.4216901344180566, 0, 0
-0.7555281522916706, 0, 0
1.9999715178990576, 0, 0
-0.7752504067665257, 0, 0
-1.406594717300259, 0, 0
1.8518582560573353, 0, 0
-0.010817924538675255, 0, 0
-1.843578214672277, 0, 0
1.4218930212140606, 0, 0
0.7552610408179049, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.999966711947949, 0, 0
0.7760481098466666, 0, 0
1.4059793492684793, 0, 0
-1.8521849563352029, 0, 0
0.011683349021820544, 0, 0
1.8432425188952877, 0, 0
-1.4225015040891966, 0, 0
-0.7544596121389835, 0, 0
1.999965026745226, 0, 0
-0.7763139785891146, 0, 0
-1.4057741680825282, 0, 0
1.8522937793611525, 0, 0
-0.011971823371543282, 0, 0
-1.8431305436021403, 0, 0
1.42270427252927, 0, 0
0.7541924378454684, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9999597214804834, 0, 0
-0.7771114878868497, 0, 0
-1.4051584490578795, 0, 0
1.8526200172070282, 0, 0
-0.012837244901573277, 0, 0
-1.842794387653214, 0, 0
1.4233124002359947, 0, 0
0.7533908208404878, 0, 0
-1.9999578698401683, 0, 0
0.7773772919909829, 0, 0
1.4049531509085138, 0, 0
-1.852728686070759, 0, 0
0.013125718219213565, 0, 0
1.8426822589881522, 0, 0
-1.4235150502528, 0, 0
-0.7531235838161606, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9999520652635567, 0, 0
-0.7781746072412551, 0, 0
-1.404337081096281, 0, 0
1.853054461375873, 0, 0
-0.013991136508500248, 0, 0
-1.8423456429791893, 0, 0
1.4241228225883598, 0, 0
0.7523217787521747, 0, 0
-1.9999500471862641, 0, 0
0.778440346618802, 0, 0
1.4041316660518408, 0, 0
-1.8531629760412969, 0, 0
0.014279608697348569, 0, 0
1.8422333609793615, 0, 0
-1.4243253541145977, 0, 0
-0.7520544790859938, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9999437432997138, 0, 0
-0.7792374675557808, 0, 0
-1.4035152456567783, 0, 0
1.85348828869729, 0, 0
-0.015145023457582887, 0, 0
-1.841896285022327, 0, 0
1.4249327708768362, 0, 0
0.7512524862301193, 0, 0
-1.9999415587861191, 0, 0
0.7795031421178629, 0, 0
1.4033097137854804, 0, 0
-1.8535966491284555, 0, 0
0.015433494422066943, 0, 0
1.8417838497252867, 0, 0
-1.4251351838447686, 0, 0
-0.750985124010853, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.999934755591732, 0, 0
0.7803000684764111, 0, 0
1.4026929430131072, 0, 0
-1.8539214990270376, 0, 0
0.016298905365168394, 0, 0
1.8414463139325636, 0, 0
-1.4257422448316472, 0, 0
-0.7501829436298477, 0, 0
1.9999324046425584, 0, 0
-0.7805656781347995, 0, 0
-1.4024872943836932, 0, 0
1.8540297051875314, 0, 0
-0.016587375009716288, 0, 0
-1.8413337253755617, 0, 0
1.4259445391740544, 0, 0
0.7499155189469174, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9999251021425974, 0, 0
-0.7813624096498445, 0, 0
-1.4018701734391588, 0, 0
1.8543540922205657, 0, 0
-0.01745278184760563, 0, 0
-1.840995729859332, 0, 0
1.426551244183175, 0, 0
0.7491131513076016, 0, 0
-1.9999225847586317, 0, 0
0.7816279543163319, 0, 0
1.401664408119599, 0, 0
-1.8544621440745392, 0, 0
0.017741250075281708, 0, 0
1.840882988080113, 0, 0
-1.4267534198328762, 0, 0
-0.7488456642496064, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9999147829555255, 0, 0
0.7824244907222379, 0, 0
1.4010469372083314, 0, 0
-1.8547860681340436, 0, 0
0.01860665251988107, 0, 0
1.8405445329529784, 0, 0
-1.4273597686624373, 0, 0
-0.7480431096194949, 0, 0
1.9999120991376036, 0, 0
-0.7826899703080109, 0, 0
-1.4008410552677701, 0, 0
1.8548939656456132, 0, 0
-0.018895119235569077, 0, 0
-1.8404316379888945, 0, 0
1.4275618255519724, 0, 0
0.747775560275898, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.999903798033956, 0, 0
0.7834863113400443, 0, 0
1.4002232345953138, 0, 0
-1.855217426623759, 0, 0
0.019760516998802054, 0, 0
1.840092723363609, 0, 0
-1.4281678180001323, 0, 0
-0.7469728189219356, 0, 0
1.9999009477829646, 0, 0
-0.7837517257571482, 0, 0
-1.4000172361017986, 0, 0
1.8553251697569226, 0, 0
-0.02004898210533996, 0, 0
-1.8399796752518847, 0, 0
1.428369756061922, 0, 0
0.7467052073813774, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9998921473815319, 0, 0
0.7845478711498033, 0, 0
1.399399065873815, 0, 0
-1.855648167546036, 0, 0
0.020914374899131703, 0, 0
1.8396403012411777, 0, 0
-1.4289753919272743, 0, 0
-0.7459022795707816, 0, 0
1.9998891306984354, 0, 0
-0.7848132203096773, 0, 0
-1.399192950896081, 0, 0
1.8557557562649278, 0, 0
-0.021202838301631638, 0, 0
-1.8395271000201572, 0, 0
1.4291772110947343, 0, 0
0.7456346059225559, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9998798310021497, 0, 0
-0.7856091697981413, 0, 0
-1.398574431318347, 0, 0
1.8560782907574884, 0, 0
-0.022068225837908954, 0, 0
-1.8391872667370004, 0, 0
1.4297824901750382, 0, 0
0.7448314919226068, 0, 0
-1.9998766478879388, 0, 0
0.7858744536120374, 0, 0
1.3983681999253315, 0, 0
-1.856185725026294, 0, 0
0.022356687439892085, 0, 0
1.8390739124438313, 0, 0
-1.4299841903803499, 0, 0
-0.7445637562558172, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9998668488998903, 0, 0
0.7866702069313536, 0, 0
1.3977493312034162, 0, 0
-1.8565077961149365, 0, 0
0.02322206943058353, 0, 0
1.8387336200013484, 0, 0
-1.4305891124744374, 0, 0
-0.7437604563338562, 0, 0
1.9998634993556343, 0, 0
-0.7869354253118002, 0, 0
-1.3975429834634445, 0, 0
1.8566150758977242, 0, 0
-0.023510529136026338, 0, 0
-1.8386201126739428, 0, 0
1.4307906936510948, 0, 0
0.743492658738049, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9998532010790957, 0, 0
0.7877309821974949, 0, 0
1.3969237658040077, 0, 0
-1.856936683475406, 0, 0
0.02437590529306231, 0, 0
1.8382793611854111, 0, 0
-1.4313952585579162, 0, 0
-0.7426891731614802, 0, 0
1.9998496851058989, 0, 0
-0.7879961350553696, 0, 0
-1.396717301785444, 0, 0
1.8570438087368024, 0, 0
-0.024664363005487213, 0, 0
-1.8381657008615533, 0, 0
1.4315967206381806, 0, 0
0.7424213137249561, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9998388875442927, 0, 0
-0.7887914952417808, 0, 0
-1.3960977353942867, 0, 0
1.857364952696128, 0, 0
-0.02552973304125477, 0, 0
-1.8378244904402232, 0, 0
1.4322009281561696, 0, 0
0.7416176427612445, 0, 0
-1.999835205143337, 0, 0
0.7890565824896549, 0, 0
1.3958911551661843, 0, 0
-1.8574719234001353, 0, 0
0.02581818866554897, 0, 0
1.837710677157928, 0, 0
-1.432402271073296, 0, 0
-0.7413497215731686, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9998239083002518, 0, 0
0.7898517457124401, 0, 0
1.3952712402492229, 0, 0
-1.8577926036345398, 0, 0
0.026683552290618355, 0, 0
1.8373690079179203, 0, 0
-1.4330061210010063, 0, 0
-0.7405458654902638, 0, 0
1.999820059472751, 0, 0
-0.7901167672616531, 0, 0
-1.3950645438806741, 0, 0
1.8578994197458867, 0, 0
-0.026972005730760324, 0, 0
-1.8372550417147155, 0, 0
1.4332073446879714, 0, 0
0.7402778826406669, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9998082633519654, 0, 0
-0.7909117332556994, 0, 0
-1.3944442806449184, 0, 0
1.858219636148116, 0, 0
-0.027837362657977482, 0, 0
-1.8369129137690479, 0, 0
1.4338108368250269, 0, 0
0.739473841705313, 0, 0
-1.9998042480992004, 0, 0
0.7911766890184482, 0, 0
1.3942374682044032, 0, 0
-1.858326297631077, 0, 0
0.028125813817037014, 0, 0
1.8367987946832296, 0, 0
-1.434011941215164, 0, 0
-0.7392057972829792, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9997919527046293, 0, 0
-0.7919714575199615, 0, 0
-1.393616856855675, 0, 0
1.8586460500950421, 0, 0
-0.02899116375925009, 0, 0
-1.8364562081461484, 0, 0
1.4346150753600386, 0, 0
0.7384015717636714, 0, 0
-1.9997877710279492, 0, 0
0.7922363474067944, 0, 0
1.3934099284120374, 0, 0
-1.8587525569141115, 0, 0
0.029279612541207155, 0, 0
1.8363419362153452, 0, 0
-1.4348160603860869, 0, 0
-0.738133465857405, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9997749763636716, 0, 0
-0.7930309181512109, 0, 0
-1.3927889691572533, 0, 0
1.8590718453333723, 0, 0
-0.030144955208993116, 0, 0
-1.8359988912012521, 0, 0
1.4354188363380094, 0, 0
0.73732905602101, 0, 0
-1.9997706282644692, 0, 0
0.7932957420747861, 0, 0
1.3925819247790492, 0, 0
-1.8591781974529282, 0, 0
0.030433401518737867, 0, 0
1.8358844664635026, 0, 0
-1.4356197019330645, 0, 0
-0.7370608887213266, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9997573343347574, 0, 0
0.7940901147967732, 0, 0
1.3919606178255677, 0, 0
-1.859497021720864, 0, 0
0.0312987366244949, 0, 0
1.8355409630862307, 0, 0
-1.436222119492332, 0, 0
-0.7362562948356172, 0, 0
1.9997528198144734, 0, 0
-0.7943548726697706, 0, 0
-1.391753457581718, 0, 0
1.8596032191056715, 0, 0
-0.03158718036509952, 0, 0
-1.8354263855799853, 0, 0
1.4364228655892126, 0, 0
0.7359880662309394, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9997390266237602, 0, 0
0.795149047104896, 0, 0
1.391131803135708, 0, 0
-1.8599215791164867, 0, 0
0.032452507621228324, 0, 0
1.835082423953519, 0, 0
-1.4370249245546578, 0, 0
-0.7351832885641725, 0, 0
1.9997343456838972, 0, 0
-0.7954137388379305, 0, 0
-1.3909245270958261, 0, 0
1.860027621731195, 0, 0
-0.03274094869758464, 0, 0
-1.834967693716919, 0, 0
1.4372255510868568, 0, 0
0.7349149987433657, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9997200532367594, 0, 0
0.7962077147226634, 0, 0
1.390302525363571, 0, 0
-1.8603455173787458, 0, 0
0.03360626781512446, 0, 0
1.83462327395648, 0, 0
-1.4378272512577492, 0, 0
-0.7341100375642831, 0, 0
1.9997152058788683, 0, 0
-0.7964723402280414, 0, 0
-1.3900951335966554, 0, 0
1.8604514051882222, 0, 0
-0.03389470613076109, 0, 0
-1.8345083910271742, 0, 0
1.4380277581584813, 0, 0
0.7338416866170789, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9997004141800785, 0, 0
-0.7972661172980814, 0, 0
-1.3894727847861885, 0, 0
1.8607688363663533, 0, 0
-0.03476001682166327, 0, 0
-1.8341635132468705, 0, 0
1.4386290993351585, 0, 0
0.7330365421923682, 0, 0
-1.9996954004057799, 0, 0
0.7975306764872968, 0, 0
1.389265277360295, 0, 0
-1.8608745693351822, 0, 0
0.03504845228056446, 0, 0
1.8340484776638257, 0, 0
-1.4388294865379945, 0, 0
-0.7327681302080956, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9996801094602628, 0, 0
0.7983242544775764, 0, 0
1.388642581678785, 0, 0
-1.8611915359387279, 0, 0
0.03591375425814716, 0, 0
1.8337031419784602, 0, 0
-1.4394304685196493, 0, 0
-0.7319628028057743, 0, 0
1.999674929271226, 0, 0
-0.7985887472629796, 0, 0
-1.3884349586642974, 0, 0
1.861297114031713, 0, 0
-0.03620218676384344, 0, 0
-1.8335879537794257, 0, 0
1.439630735957568, 0, 0
0.7316943298742058, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9996591390840468, 0, 0
0.7993821259101651, 0, 0
1.3878119163180467, 0, 0
-1.86161361595516, 0, 0
0.037067479739154335, 0, 0
1.833242160304499, 0, 0
-1.4402313585441449, 0, 0
-0.7308888197631987, 0, 0
1.9996537924820044, 0, 0
-0.7996465522037114, 0, 0
-1.3876041777830972, 0, 0
1.86171903913699, 0, 0
-0.03735590919608654, 0, 0
-1.8331268195278185, 0, 0
1.4404315061507962, 0, 0
0.730620285973281, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9996375030584446, 0, 0
0.8004397312437017, 0, 0
1.3869807889808141, 0, 0
-1.8620350762744822, 0, 0
0.03822119288017634, 0, 0
1.8327805683778937, 0, 0
-1.4410317691429908, 0, 0
-0.7298145934208811, 0, 0
1.9996319900451596, 0, 0
-0.8007040909569517, 0, 0
-1.3867729349942268, 0, 0
1.862140344510728, 0, 0
-0.03850961919278633, 0, 0
-1.8326650750626896, 0, 0
1.4412317968511186, 0, 0
0.7295459988615804, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9996152013906419, 0, 0
0.8014970701248786, 0, 0
1.3861491999427713, 0, 0
-1.8624559167573946, 0, 0
0.039374893299436824, 0, 0
1.8323183663530274, 0, 0
-1.441831700048483, 0, 0
-0.728740124136411, 0, 0
1.99960952196794, 0, 0
-0.8017613631702487, 0, 0
-1.3859412305757035, 0, 0
1.8625610300121846, 0, 0
-0.03966331637125816, 0, 0
