-0.40283376438742463, 0, 0
-0.6909665923607404, 0, 0
0.9325241639270436, 0, 0
-0.023922178954994967, 0, 0
-0.914180856396422, 0, 0
0.7247789617320268, 0, 0
0.3585120958177275, 0, 0
-0.9996423597631507, 0, 0
0.4079197050224033, 0, 0
0.6868769969471359, 0, 0
-0.9345746707409069, 0, 0
0.02971929492891595, 0, 0
0.9117827876718814, 0, 0
-0.7288698562184701, 0, 0
-0.35287193267144906, 0, 0
0.9994601949018939, 0, 0
-0.41356517926477704, 0, 0
-0.6823063195323, 0, 0
0.9368145839877042, 0, 0
-0.036143338043363046, 0, 0
-0.9090916383517793, 0, 0
0.7333621998333277, 0, 0
0.3466296117900331, 0, 0
-0.9992159984706338, 0, 0
0.4197651733083983, 0, 0
0.6772466509118082, 0, 0
-0.9392326139571573, 0, 0
0.04319364010988091, 0, 0
0.9060963585510707, 0, 0
-0.7382467206649508, 0, 0
-0.3397810211936705, 0, 0
0.99889708222071, 0, 0
-0.42651403845950603, 0, 0
-0.6716893950791415, 0, 0
0.941816304580111, 0, 0
-0.05086931835926858, 0, 0
-0.9027848970652361, 0, 0
0.7435131575753208, 0, 0
0.33232181196133564, 0, 0
-0.9984895845151937, 0, 0
0.4338054552810412, 0, 0
0.6656253006010264, 0, 0
-0.9445520211502081, 0, 0
0.05916923379912263, 0, 0
0.8991442212023606, 0, 0
-0.7491502330506568, 0, 0
-0.3242474396139404, 0, 0
0.9979784747658715, 0, 0
-0.4416323947640969, 0, 0
-0.6590444953398478, 0, 0
0.9474249376685207, 0, 0
-0.06809194592431617, 0, 0
-0.895160339072966, 0, 0
0.7551456243093961, 0, 0
0.31555320931663444, 0, 0
-0.9973475590950096, 0, 0
0.4499870766243174, 0, 0
0.6519365246406471, 0, 0
-0.9504190240036061, 0, 0
0.07763566381072412, 0, 0
0.890818324512036, 0, 0
-0.7614859328320432, 0, 0
-0.3062343249499455, 0, 0
0.9965794874283742, 0, 0
-0.45886092483385, 0, 0
-0.6442903931088075, 0, 0
0.9535170330764527, 0, 0
-0.08779819362591453, 0, 0
-0.8861023448187104, 0, 0
0.7681566524945198, 0, 0
0.29628594209650466, 0, 0
-0.9956557622415432, 0, 0
0.46824452051252957, 0, 0
0.6360946101071124, 0, 0
-0.956700488297382, 0, 0
0.09857688260331424, 0, 0
0.8809956915099644, 0, 0
-0.7751421365027531, 0, 0
-0.2857032249908466, 0, 0
0.9945567491967267, 0, 0
-0.478127552316709, 0, 0
-0.6273372391059867, 0, 0
0.9599496714998812, 0, 0
-0.10996855953308866, 0, 0
-0.8754808142947245, 0, 0
0.7824255633459452, 0, 0
0.2744814074725723, 0, 0
-0.993261689922366, 0, 0
0.4884987644794784, 0, 0
0.6180059510240852, 0, 0
-0.9632436116339698, 0, 0
0.12196947183734375, 0, 0
0.8695393584841601, 0, 0
-0.7899889020014266, 0, 0
-0.2626158579779801, 0, 0
0.9917487172021575, 0, 0
-0.49934590267422385, 0, 0
-0.6080880816953541, 0, 0
0.966560074500149, 0, 0
-0.13457521930670796, 0, 0
-0.863152206061558, 0, 0
0.7978128766480752, 0, 0
0.2501021486019742, 0, 0
-0.9899948728540666, 0, 0
0.510655657889763, 0, 0
0.5975706936019107, 0, 0
-0.9698755538225106, 0, 0
0.14778068459354093, 0, 0
0.856299520642828, 0, 0
-0.8058769311597349, 0, 0
-0.23693612824800644, 0, 0
0.9879761285936886, 0, 0
-0.5224136085259294, 0, 0
-0.5864406420069435, 0, 0
0.9731652639786129, 0, 0
-0.16157996056900245, 0, 0
-0.84896079656355, 0, 0
0.8141591936755644, 0, 0
0.22311399987756583, 0, 0
-0.9856674101883433, 0, 0
0.5346041609370389, 0, 0
0.5746846456222257, 0, 0
-0.9764031347211675, 0, 0
0.17596627467153686, 0, 0
0.8411149123345899, 0, 0
-0.8226364415627218, 0, 0
-0.20863240185662263, 0, 0
0.9830426252210136, 0, 0
-0.5472104886764969, 0, 0
-0.5622893619359643, 0, 0
0.9795618082447037, 0, 0
-0.19093191039392407, 0, 0
-0.832740188709145, 0, 0
0.8312840671094904, 0, 0
0.19348849338236185, 0, 0
-0.9800746947933954, 0, 0
0.5602144707133189, 0, 0
0.5492414673228823, 0, 0
-0.9826126389685399, 0, 0
0.20646812607395595, 0, 0
0.8238144516072001, 0, 0
-0.8400760443095222, 0, 0
-0.177680043958087, 0, 0
0.9767355895077721, 0, 0
-0.5735966289199075, 0, 0
-0.5355277420475709, 0, 0
0.9855256964242405, 0, 0
-0.22256507118053906, 0, 0
-0.8143151001427315, 0, 0
0.8489848971209106, 0, 0
0.16120552686423342, 0, 0
-0.9729963700759843, 0, 0
0.5873360651547651, 0, 0
0.5211351602601856, 0, 0
-0.9882697716528921, 0, 0
0.23921170030938646, 0, 0
0.804219179994374, 0, 0
-0.8579816696063304, 0, 0
-0.14406421655474333, 0, 0
0.9688272329105275, 0, 0
-0.601410398288913, 0, 0
-0.506050985073638, 0, 0
0.9908123875342018, 0, 0
-0.25639568513029143, 0, 0
-0.7935034623605799, 0, 0
0.8670358983846358, 0, 0
0.1262562898828066, 0, 0
-0.9641975610594026, 0, 0
0.6157957015548037, 0, 0
0.49026286878913, 0, 0
-0.9931198134841068, 0, 0
0.2741033245551944, 0, 0
0.7821445287275792, 0, 0
-0.8761155878477224, 0, 0
-0.1077829310362138, 0, 0
0.959075980849674, 0, 0
-0.6304664406246926, 0, 0
-0.47375895832439097, 0, 0
0.9951570849730295, 0, 0
-0.2923194534289556, 0, 0
-0.7701188616742225, 0, 0
0.88518718862023, 0, 0
0.08864644003433694, 0, 0
-0.953430424606317, 0, 0
0.6453954128539817, 0, 0
0.45652800587468084, 0, 0
-0.9968880283297767, 0, 0
0.3110273500742425, 0, 0
0.7574029419242634, 0, 0
-0.8942155797630307, 0, 0
-0.06885034460752064, 0, 0
0.9472281998145958, 0, 0
-0.6605536881585417, 0, 0
-0.438559484809504, 0, 0
0.9982752913082036, 0, 0
-0.3302086430587344, 0, 0
-0.7439733518398739, 0, 0
0.9031640552441823, 0, 0
0.04839951524793872, 0, 0
-0.9404360650886653, 0, 0
0.6759105520231389, 0, 0
0.41984371078805083, 0, 0
-0.9992803799044803, 0, 0
0.3498432175864395, 0, 0
0.7298068855361625, 0, 0
-0.9119943152243619, 0, 0
-0.027300283183061557, 0, 0
0.9330203133074159, 0, 0
-0.6914334511732024, 0, 0
-0.40037196803734354, 0, 0
0.9998637019211667, 0, 0
-0.3699091219548144, 0, 0
-0.7148806657744065, 0, 0
0.9206664627253098, 0, 0
0.005560560988565043, 0, 0
-0.9249468622679249, 0, 0
0.7070879424739127, 0, 0
0.3801366407104725, 0, 0
-0.9999846177809072, 0, 0
0.3903824745569271, 0, 0
0.699172267764374, 0, 0
-0.9291390062700821, 0, 0
0.01681003448760476, 0, 0
0.9161813531967596, 0, 0
-0.7228376456508683, 0, 0
-0.359131349200344, 0, 0
0.9996014990969014, 0, 0
-0.41123737194989374, 0, 0
-0.6826598499842476, 0, 0
0.9373688691042413, 0, 0
-0.039800057261001685, 0, 0
-0.9066892574456233, 0, 0
0.7386442004636464, 0, 0
0.3373510912471132, 0, 0
-0.9986717955086034, 0, 0
0.43244579855064674, 0, 0
0.6653222920883841, 0, 0
-0.945311405624538, 0, 0
0.06339610581896556, 0, 0
0.8964359916786292, 0, 0
-0.7544672289939816, 0, 0
-0.3147923876312854, 0, 0
0.9971521102897914, 0, 0
-0.45397753856930756, 0, 0
-0.6471393399443331, 0, 0
0.9529204256578738, 0, 0
-0.08758269567009071, 0, 0
-0.8853870418370132, 0, 0
0.7702643037402147, 0, 0
0.29145343220053854, 0, 0
-0.9949982852314729, 0, 0
0.4758000908256579, 0, 0
0.6280917577946621, 0, 0
-0.960148227247133, 0, 0
0.11234213134910719, 0, 0
0.8735080961418414, 0, 0
-0.7859909222462973, 0, 0
-0.2673342459204928, 0, 0
0.9921654952935812, 0, 0
-0.4978785871486818, 0, 0
-0.6081614874993002, 0, 0
0.9669456386119284, 0, 0
-0.13765437844560013, 0, 0
-0.8607651873626809, 0, 0
0.8016004890178773, 0, 0
0.2424368345949205, 0, 0
-0.9886083535071822, 0, 0
0.5201757150989763, 0, 0
0.5873318147646911, 0, 0
-0.9732620699601502, 0, 0
0.1634969362834897, 0, 0
0.8471248445479242, 0, 0
-0.8170443055118914, 0, 0
-0.21676534983225362, 0, 0
0.9842810265923291, 0, 0
-0.542651645800556, 0, 0
-0.565587542212672, 0, 0
0.9790455758316725, 0, 0
-0.18984471193253874, 0, 0
-0.8325542543690104, 0, 0
0.8322715690081361, 0, 0
0.19032625278185128, 0, 0
-0.9791373617353083, 0, 0
0.5652639677175719, 0, 0
0.5429151690836015, 0, 0
-0.984242928656587, 0, 0
0.21666989629323685, 0, 0
0.8170214321885153, 0, 0
-0.8472293812001472, 0, 0
-0.1631284800937754, 0, 0
0.9731310249421793, 0, 0
-0.5879676272520219, 0, 0
-0.5193030773092534, 0, 0
0.9887997042071617, 0, 0
-0.24394184305785455, 0, 0
-0.8004954029088432, 0, 0
0.8618627673604464, 0, 0
0.1351836114874731, 0, 0
-0.9662156513546728, 0, 0
0.6107148770862117, 0, 0
0.49474172361873736, 0, 0
-0.9926603796145899, 0, 0
0.2716269514130556, 0, 0
0.7829463916034269, 0, 0
-0.8761147069564837, 0, 0
-0.10650603824619564, 0, 0
0.9583450078756088, 0, 0
-0.6334552332371761, 0, 0
-0.46922383727392647, 0, 0
0.9957684446096775, 0, 0
-0.2996885534097808, 0, 0
-0.7643460238681763, 0, 0
0.889926176606296, 0, 0
0.0771131318755063, 0, 0
-0.9494731684076145, 0, 0
0.656135441826985, 0, 0
0.4427446229501969, 0, 0
-0.9980665266268207, 0, 0
0.328086806990918, 0, 0
0.7446675357642903, 0, 0
-0.9032362062746658, 0, 0
-0.04702541208923745, 0, 0
0.9395547019588966, 0, 0
-0.6786994566180035, 0, 0
-0.41530196819802956, 0, 0
0.9994965303866704, 0, 0
-0.35677859573099974, 0, 0
-0.7238859931479659, 0, 0
0.9159819496145017, 0, 0
0.016266713204908727, 0, 0
-0.9285448738113024, 0, 0
0.70108842839277, 0, 0
0.38689665483630015, 0, 0
-0.9999997925408141, 0, 0
0.385717436405532, 0, 0
0.7019785201004217, 0, 0
-0.9280987693578345, 0, 0
0.015135652049787092, 0, 0
0.9163998598829103, 0, 0
-0.7232407072935454, 0, 0
-0.35753257353305934, 0, 0
0.9995172519234556, 0, 0
-0.41485339556310485, 0, 0
-0.6789245360848054, 0, 0
0.9395203386563271, 0, 0
-0.04715073240206666, 0, 0
-0.9030769743424476, 0, 0
0.7450918592620341, 0, 0
0.32721694074015745, 0, 0
-0.9979896359085098, 0, 0
0.4441330163437294, 0, 0
0.654706001365622, 0, 0
-0.950178759256254, 0, 0
0.07974378274234234, 0, 0
0.8885349104564764, 0, 0
-0.7665746977462282, 0, 0
-0.2959605170433688, 0, 0
0.995357663315799, 0, 0
-0.4734992568354763, 0, 0
-0.62930767011663, 0, 0
0.9600046973709824, 0, 0
-0.11287611492156299, 0, 0
-0.8727339945576165, 0, 0
0.7876193318546344, 0, 0
0.26377782588851384, 0, 0
-0.9915622642467171, 0, 0
0.5028914413189731, 0, 0
0.6027173505487163, 0, 0
-0.9689275380888593, 0, 0
0.14650495598649746, 0, 0
0.8556364529297482, 0, 0
-0.808153232151831, 0, 0
-0.23068737154400915, 0, 0
0.9865448171569389, 0, 0
-0.5322452258024067, 0, 0
-0.5749261712644386, 0, 0
0.9768755591125973, 0, 0
-0.18058331526805924, 0, 0
-0.8372066912979295, 0, 0
0.8281013152919412, 0, 0
0.19671185503448915, 0, 0
-0.980247403391444, 0, 0
0.5614925792914626, 0, 0
0.5459288529348552, 0, 0
-0.983776124580618, 0, 0
0.21505986183556922, 0, 0
0.8174115864964415, 0, 0
-0.8473860486818973, 0, 0
-0.16187838669041715, 0, 0
0.9726130793148114, 0, 0
-0.5905617822803849, 0, 0
-0.5157239842613174, 0, 0
0.9895558996639938, 0, 0
-0.24987881390810307, 0, 0
-0.7962207897709879, 0, 0
0.8659275763507743, 0, 0
0.12621869382888695, 0, 0
-0.9635861660662335, 0, 0
0.6193774439872021, 0, 0
0.4843143010632474, 0, 0
-0.99414108656148, 0, 0
0.28497984188241005, 0, 0
0.7736070410325186, 0, 0
-0.8836438671824606, 0, 0
-0.08976932196966103, 0, 0
0.9531125568559637, 0, 0
-0.6478605398762499, 0, 0
-0.45170696718757225, 0, 0
0.9974576824367571, 0, 0
-0.32029798673106863, 0, 0
-0.7495464932449211, 0, 0
0.9004508866285253, 0, 0
0.05257182788451479, 0, 0
-0.9411400415927557, 0, 0
0.6759284710337119, 0, 0
0.41791385580084617, 0, 0
-0.9994317597489328, 0, 0
0.3557635955730455, 0, 0
0.7240190459810785, 0, 0
-0.9162627929742353, 0, 0
-0.014672962654677508, 0, 0
0.9276186484981521, 0, 0
-0.7034951469679944, 0, 0
-0.3829518294826484, 0, 0
0.9999897693208881, 0, 0
-0.39130227629347103, 0, 0
-0.6970086870216643, 0, 0
0.930992159175023, 0, 0
-0.023875157198205092, 0, 0
-0.9125010022129292, 0, 0
0.7304710934013252, 0, 0
0.3468430173830987, 0, 0
-0.9990588663719474, 0, 0
0.42683487314719304, 0, 0
0.6685038407095036, 0, 0
-0.9445502211988273, 0, 0
0.06301489254628992, 0, 0
0.8957426977444074, 0, 0
-0.7567635866077727, 0, 0
-0.30961508756847234, 0, 0
0.9965672596077978, 0, 0
-0.46227746531565217, 0, 0
-0.6384977216017388, 0, 0
0.9568471537307834, 0, 0
-0.10268294060293652, 0, 0
-0.8773026894279847, 0, 0
0.7822768158210567, 0, 0
0.27130151251899526, 0, 0
-0.992444583312865, 0, 0
0.49754139043251533, 0, 0
0.606988691780692, 0, 0
-0.9677923739896678, 0, 0
0.14281021223045126, 0, 0
0.8571436938981302, 0, 0
-0.8069120751934491, 0, 0
-0.23194182559973428, 0, 0
0.9866222922284272, 0, 0
-0.5325332951201326, 0, 0
-0.5739806200021833, 0, 0
0.9772948742846389, 0, 0
-0.18332172994580984, 0, 0
-0.8352326058684683, 0, 0
0.8305679867273345, 0, 0
0.19158186616853728, 0, 0
-0.9790340788215601, 0, 0
0.5671552145782071, 0, 0
0.5394832406733545, 0, 0
-0.9852635838074487, 0, 0
0.2241365490447944, 0, 0
0.8115409253155531, 0, 0
-0.853140755527059, 0, 0
-0.1502740108444864, 0, 0
0.9696163123581227, 0, 0
-0.6013046832784514, 0, 0
-0.5035125104522906, 0, 0
0.991607759997799, 0, 0
-0.2651677043400507, 0, 0
-0.7860451944467071, 0, 0
0.8745244586192218, 0, 0
0.10807738831615793, 0, 0
-0.958308498983709, 0, 0
0.6348748787904437, 0, 0
0.46609096007544354, 0, 0
-0.9962374096471579, 0, 0
0.30632218507329856, 0, 0
0.7587274426110198, 0, 0
-0.8946113684848207, 0, 0
-0.06505807492254574, 0, 0
0.9450537617950344, 0, 0
-0.6677548007281838, 0, 0
-0.42724803881440476, 0, 0
0.9990637397141943, 0, 0
-0.3475009406018552, 0, 0
-0.7295756370741582, 0, 0
0.9132923123002327, 0, 0
0.021289268127921576, 0, 0
-0.9297993396434391, 0, 0
0.6998294867528385, 0, 0
0.38702044876769665, 0, 0
-0.999999637612735, 0, 0
0.38859891950057635, 0, 0
0.6985841373443173, 0, 0
-0.9304570677374346, 0, 0
0.02314856512425874, 0, 0
0.9124971031623169, 0, 0
-0.7309802674899809, 0, 0
-0.34545246600504154, 0, 0
0.9989601805006999, 0, 0
-0.4295051447269998, 0, 0
-0.6657541504860843, 0, 0
0.945994795990884, 0, 0
-0.06816756829619881, 0, 0
-0.8931040862411878, 0, 0
0.7610850621146601, 0, 0
0.3025962453795587, 0, 0
-0.9958631728474103, 0, 0
0.4701028275042432, 0, 0
0.6310941846061422, 0, 0
-0.959794512494704, 0, 0
0.11367240658685211, 0, 0
0.8715830308913453, 0, 0
-0.7900187162377362, 0, 0
-0.2585121056500085, 0, 0
0.9906297112839966, 0, 0
-0.5102695225299455, 0, 0
-0.5946204974500061, 0, 0
0.9717455955670162, 0, 0
-0.15956021300244022, 0, 0
-0.8479029431537348, 0, 0
0.8176533835757334, 0, 0
0.21326879136808172, 0, 0
-0.9831847754502852, 0, 0
0.5498773270909284, 0, 0
0.5563575367787915, 0, 0
-0.9817383329695544, 0, 0
0.20572057251450696, 0, 0
0.8220396574006554, 0, 0
-0.8438589527042815, 0, 0
-0.1669437078304315, 0, 0
0.9734578432402925, 0, 0
-0.5887931265685417, 0, 0
-0.5163383689559408, 0, 0
0.9896645060840933, 0, 0
-0.25203554769162495, 0, 0
-0.7939764060678354, 0, 0
0.868503519993531, 0, 0
0.11962312522880093, 0, 0
-0.9613835285187787, 0, 0
0.6268788887272156, 0, 0
0.474605091912377, 0, 0
-0.9954180111124525, 0, 0
0.2983797492111439, 0, 0
0.763704391535116, 0, 0
-0.8914539095827387, 0, 0
-0.07140234801080027, 0, 0
0.9469022390337947, 0, 0
-0.6639920090291178, 0, 0
-0.4312092284186573, 0, 0
0.9988955163694229, 0, 0
-0.34462045463273044, 0, 0
-0.731223356552622, 0, 0
0.9125762409871719, 0, 0
0.0223858453344261, 0, 0
-0.9299608518868228, 0, 0
0.6999857090681165, 0, 0
0.3862120953554363, 0, 0
-0.9999971543854363, 0, 0
0.39061777878748793, 0, 0
0.6965421492742787, 0, 0
-0.9317365446234741, 0, 0
0.02731266158899852, 0, 0
0.9105134035412062, 0, 0
-0.7347094899932378, 0, 0
-0.33968514444988823, 0, 0
0.9986272471535549, 0, 0
-0.43622489905568024, 0, 0
-0.6596792786412471, 0, 0
0.9488014252148232, 0, 0
-0.07757015954126192, 0, 0
-0.8885217909617228, 0, 0
0.7680096425693642, 0, 0
0.2917102697375069, 0, 0
-0.9946950624486566, 0, 0
0.48128833869287424, 0, 0
0.6206634555283652, 0, 0
-0.9636387726618081, 0, 0
0.12825435504593743, 0, 0
0.8639564800703488, 0, 0
-0.799729815238839, 0, 0
-0.24238007681775436, 0, 0
0.98811559871762, 0, 0
-0.5256483112246101, 0, 0
-0.5795341147458396, 0, 0
0.9761185195728512, 0, 0
-0.1792237421475831, 0, 0
-0.8367972172953351, 0, 0
0.8297116412275088, 0, 0
0.19179810881017528, 0, 0
-0.9788103955871003, 0, 0
0.56913912874332, 0, 0
0.5363419126833913, 0, 0
-0.9861134442062255, 0, 0
0.23032773051310326, 0, 0
0.8070337395755594, 0, 0
-0.8577954253915259, 0, 0
-0.14007902376868578, 0, 0
0.9667083665642355, 0, 0
-0.6115896766981603, 0, 0
-0.49114919508498683, 0, 0
0.9935000171159764, 0, 0
-0.28140683808298705, 0, 0
-0.7746664777570555, 0, 0
0.8838208910917199, 0, 0
0.08734871821498119, 0, 0
-0.951746650014748, 0, 0
0.6528239575086656, 0, 0
0.44403042916569707, 0, 0
-0.9981592892907253, 0, 0
0.3322929523881872, 0, 0
0.7397072479116147, 0, 0
-0.9076279869460349, 0, 0
-0.033744391368172026, 0, 0
0.9338714739983232, 0, 0
-0.6926617049976987, 0, 0
-0.39507259402354145, 0, 0
0.9999778190462635, 0, 0
-0.38280966448513265, 0, 0
-0.7021799246886997, 0, 0
0.9290577528269742, 0, 0
-0.020585455382556753, 0, 0
-0.9130390300248726, 0, 0
0.7309190712685005, 0, 0
0.34437552307919195, 0, 0
-0.9988486343742808, 0, 0
0.43277267925924034, 0, 0
0.6621210904134374, 0, 0
-0.9479532439365947, 0, 0
0.07548108919799569, 0, 0
0.8892163502679487, 0, 0
-0.7674093872259368, 0, 0
-0.2920521920663975, 0, 0
0.9946722268637072, 0, 0
-0.48199030557915906, 0, 0
-0.619580653261961, 0, 0
0.9641605112286739, 0, 0
-0.13077169208837752, 0, 0
-0.8623821822427342, 0, 0
0.801943997464317, 0, 0
0.23822894595006242, 0, 0
-0.987357572701535, 0, 0
0.5302640294593358, 0, 0
0.5746224274775998, 0, 0
-0.9775296358329699, 0, 0
0.1862755880557689, 0, 0
0.8325278544299237, 0, 0
-0.8343331697061658, 0, 0
-0.1830456580303133, 0, 0
0.9768231756306969, 0, 0
-0.5773891730221655, 0, 0
-0.5273246682530959, 0, 0
0.9879158144840866, 0, 0
-0.2418005561766801, 0, 0
-0.7996581257971592, 0, 0
0.8643870783964024, 0, 0
0.1266558144169846, 0, 0
-0.9629981260945167, 0, 0
0.6231556415906713, 0, 0
0.47778055360554195, 0, 0
-0.9951804922707186, 0, 0
0.2971442344832865, 0, 0
0.7637920116639414, 0, 0
-0.8919168614098169, 0, 0
-0.06922651706248319, 0, 0
0.9458231701411259, 0, 0
-0.6673487607459779, 0, 0
-0.4260986052968227, 0, 0
0.9991925382963011, 0, 0
-0.3520946191992216, 0, 0
-0.7249635778599681, 0, 0
0.9167357481321731, 0, 0
0.010938398575215866, 0, 0
-0.9252517809927291, 0, 0
0.7097502046066213, 0, 0
0.3724030406373034, 0, 0
-0.9998294590860013, 0, 0
0.40643066351512847, 0, 0
0.683222694656568, 0, 0
-0.9386602564343669, 0, 0
0.048014557840362716, 0, 0
0.9012512255202668, 0, 0
-0.7501390159389508, 0, 0
-0.3168340468490931, 0, 0
0.9969786437940715, 0, 0
-0.45992297963715517, 0, 0
-0.638635741513926, 0, 0
0.9575114552497085, 0, 0
-0.10742529978086761, 0, 0
-0.8738036172056958, 0, 0
0.7882927180006961, 0, 0
0.25954796954311765, 0, 0
-0.9905386344600308, 0, 0
0.5123346473138417, 0, 0
0.5912862532931432, 0, 0
-0.9731162886232105, 0, 0
0.16707409457964773, 0, 0
0.8429069465203028, 0, 0
-0.8239885172389658, 0, 0
-0.2007174068493554, 0, 0
0.9804204137421222, 0, 0
-0.5634221314413178, 0, 0
-0.5412754982233493, 0, 0
0.9853089562077163, 0, 0
-0.22672903163176206, 0, 0
-0.8085760790303632, 0, 0
0.8570045951073415, 0, 0
0.14053120075001507, 0, 0
-0.966548701725193, 0, 0
0.6129363106492829, 0, 0
0.4887229776323923, 0, 0
-0.9939323442461037, 0, 0
0.28614664351272634, 0, 0
0.7708437109370166, 0, 0
-0.8871214863607735, 0, 0
-0.07919431731298573, 0, 0
0.9488632525681737, 0, 0
-0.6606236179896267, 0, 0
-0.43376683721429427, 0, 0
0.9988395001155104, 0, 0
-0.3450726507688953, 0, 0
-0.7297612712018877, 0, 0
0.9141235401979952, 0, 0
0.01692760770338681, 0, 0
-0.9273201409305887, 0, 0
0.7062272939956313, 0, 0
0.37656417945280185, 0, 0
-0.9998951425094929, 0, 0
0.40324283462386296, 0, 0
0.6853997589054873, 0, 0
-0.9378004595829897, 0, 0
0.046032557808594755, 0, 0
0.9018930273037903, 0, 0
-0.7494887514154436, 0, 0
-0.31729126676150055, 0, 0
0.9969771983182334, 0, 0
-0.4603840411008299, 0, 0
-0.6378505040284747, 0, 0
0.9579489129802907, 0, 0
-0.10943479024598148, 0, 0
-0.8725743905902793, 0, 0
0.790149049886046, 0, 0
0.25614360491022137, 0, 0
-0.9899783562360732, 0, 0
0.5162153192452101, 0, 0
0.5872258394675058, 0, 0
-0.9743742115848203, 0, 0
0.1730133235862266, 0, 0
0.839376715524089, 0, 0
-0.8279504777079114, 0, 0
-0.19333589645261173, 0, 0
0.9788076260918978, 0, 0
-0.5704491951586671, 0, 0
-0.5336596718077242, 0, 0
0.9868920439406892, 0, 0
-0.2364888039035232, 0, 0
-0.8023336218214068, 0, 0
0.8626382366563912, 0, 0
0.12910185409074412, 0, 0
-0.9633918918710743, 0, 0
0.6227930825172008, 0, 0
0.4773079381530098, 0, 0
-0.9953302586082812, 0, 0
0.29956923146310416, 0, 0
0.7615009213163462, 0, 0
-0.8939622245062389, 0, 0
-0.06369386429592819, 0, 0
0.9436774453918482, 0, 0
-0.6729508290871625, 0, 0
-0.4183489362255448, 0, 0
0.9995306842870351, 0, 0
-0.36195106032983726, 0, 0
-0.7169575887588663, 0, 0
0.9216789085867679, 0, 0
-0.002617508024330177, 0, 0
-0.9196314866200186, 0, 0
0.7206243974685695, 0, 0
0.3569835149573337, 0, 0
-0.9993509755285113, 0, 0
0.42332045904351717, 0, 0
0.6688066314871229, 0, 0
-0.9455532822755701, 0, 0
0.06954418237802808, 0, 0
0.8912435756802424, 0, 0
-0.7655156769410213, 0, 0
-0.2934351129446316, 0, 0
0.9946664708989738, 0, 0
-0.48335473475763735, 0, 0
-0.6171758427928918, 0, 0
0.9653608948755411, 0, 0
-0.136781400848996, 0, 0
-0.8585270207468632, 0, 0
0.807328421797129, 0, 0
0.2279496324118644, 0, 0
-0.9853720491851239, 0, 0
0.5417239219460578, 0, 0
0.5622184235422777, 0, 0
-0.9808899438043029, 0, 0
0.20400874844443526, 0, 0
0.8215201852071992, 0, 0
-0.8457703099927731, 0, 0
-0.1607951367707099, 0, 0
0.9713839679968778, 0, 0
-0.5980925353717169, 0, 0
-0.5041134564935789, 0, 0
0.9919434164878326, 0, 0
-0.2708913613918247, 0, 0
-0.7802876967903782, 0, 0
0.8805551142908692, 0, 0
0.09226136047293317, 0, 0
-0.952641667918017, 0, 0
0.6521214854369226, 0, 0
0.4430662177444246, 0, 0
-0.9983412677861825, 0, 0
0.33708132792587364, 0, 0
0.7349215407527518, 0, 0
-0.9114049763278554, 0, 0
-0.022659020590073638, 0, 0
0.9291095242164693, 0, 0
-0.7034701523812715, 0, 0
-0.37930830993438647, 0, 0
0.9999226172161109, 0, 0
-0.4022192846818159, 0, 0
-0.6855420187641668, 0, 0
0.9380527722622531, 0, 0
-0.04768107945315452, 0, 0
-0.9007785270593606, 0, 0
0.7517986139609484, 0, 0
0.3130976021800936, 0, 0
-0.9965479486880832, 0, 0
0.465936210229999, 0, 0
0.6322985548, 0, 0
-0.9602445567907862, 0, 0
0.11840916245680527, 0, 0
0.8676678702057691, 0, 0
