-0.44026527235567525, 0, 0
-0.6610258792786627, 0, 0
0.9462145990970187, 0, 0
-0.06320694484043257, 0, 0
-0.8978359921625289, 0, 0
0.7504107745212727, 0, 0
0.3234714505457629, 0, 0
-0.9979958808750513, 0, 0
0.44039477594766296, 0, 0
0.6609176402561661, 0, 0
-0.9462612565212218, 0, 0
0.06335089546357035, 0, 0
0.8977724697532296, 0, 0
-0.7505061050818298, 0, 0
-0.3233349621091493, 0, 0
0.9979867431610481, 0, 0
-0.44052427037638103, 0, 0
-0.6608093874825357, 0, 0
0.9463078942583741, 0, 0
-0.06349484476959472, 0, 0
-0.8977089286656929, 0, 0
0.7506014200274386, 0, 0
0.3231984669446621, 0, 0
-0.9979775846838403, 0, 0
0.4406537556407684, 0, 0
0.6607011209607063, 0, 0
-0.9463545123072112, 0, 0
0.06363879275460309, 0, 0
0.8976453689016417, 0, 0
-0.7506967193573181, 0, 0
-0.32306196505600154, 0, 0
0.9979684054437348, 0, 0
-0.44078323173568185, 0, 0
-0.6605928406942959, 0, 0
0.9464011106670575, 0, 0
-0.06378273941378533, 0, 0
-0.8975817904619977, 0, 0
0.750792003067683, 0, 0
0.3229254564477292, 0, 0
-0.9979592054406907, 0, 0
0.4409126986616932, 0, 0
0.6604845466828265, 0, 0
-0.9464476893369432, 0, 0
0.06392668474777724, 0, 0
0.8975181933476826, 0, 0
-0.750887271158954, 0, 0
-0.3227889411192421, 0, 0
0.9979499846750735, 0, 0
0.441042156414476, 0, 0
0.6603762389305993, 0, 0
-0.9464942483161931, 0, 0
0.06407062875176868, 0, 0
0.8974545775608216, 0, 0
-0.7509825236279477, 0, 0
-0.32265241907596276, 0, 0
0.9979407431469585, 0, 0
-0.4411716049913369, 0, 0
-0.660267917438502, 0, 0
0.9465407876035447, 0, 0
-0.06421457142185727, 0, 0
-0.897390943101936, 0, 0
0.751077760472682, 0, 0
0.32251589031900985, 0, 0
-0.9979314808565961, 0, 0
0.44130104438876655, 0, 0
-0.6601595822094708, 0, 0
0.9465873071977363, 0, 0
-0.06435851275686355, 0, 0
-0.8973272899727507, 0, 0
0.7511729816905754, 0, 0
0.3223793548538066, 0, 0
-0.9979221978042964, 0, 0
0.44143047460488816, 0, 0
0.6600512332471266, 0, 0
-0.9466338070980939, 0, 0
0.06450245275106994, 0, 0
0.8972636181753931, 0, 0
-0.7512681872802471, 0, 0
-0.32224281267974997, 0, 0
0.9979128939900183, 0, 0
-0.44155989563700904, 0, 0
-0.6599428705509903, 0, 0
0.9466802873039426, 0, 0
-0.0646463914051122, 0, 0
-0.8971999277095821, 0, 0
0.7513633772397166, 0, 0
0.32210626380140245, 0, 0
-0.9979035694141309, 0, 0
0.4416893074832524, 0, 0
0.6598344941246831, 0, 0
-0.9467267478137297, 0, 0
0.06479032871418045, 0, 0
0.8971362185778472, 0, 0
-0.7514585515676032, 0, 0
-0.32196970822160503, 0, 0
0.9978942240767111, 0, 0
-0.44181871014010987, 0, 0
-0.6597261039711431, 0, 0
0.9467731886270742, 0, 0
-0.06493426467528005, 0, 0
-0.8970724907807106, 0, 0
0.751553710261327, 0, 0
0.3218331459440598, 0, 0
-0.9978848579780117, 0, 0
0.44194810360407333, 0, 0
0.6596177000912584, 0, 0
-0.946819609742717, 0, 0
0.06507819928450884, 0, 0
0.8970087443207038, 0, 0
-0.751648853317708, 0, 0
-0.32169657697074705, 0, 0
0.9978754711183462, 0, 0
-0.4420774878732666, 0, 0
-0.6595092824893353, 0, 0
0.9468660111591071, 0, 0
-0.06522213253977983, 0, 0
0.8969449791975452, 0, 0
-0.7517439807371668, 0, 0
-0.321560001304508, 0, 0
0.997866063497673, 0, 0
-0.4422068629458137, 0, 0
-0.6594008511648947, 0, 0
0.9469123928764497, 0, 0
-0.06536606443809846, 0, 0
-0.8968811954133653, 0, 0
0.7518390925159243, 0, 0
0.3214234189473229, 0, 0
-0.9978566351163063, 0, 0
0.4423362288173914, 0, 0
0.6592924061215599, 0, 0
-0.946958754892902, 0, 0
0.06550999497737779, 0, 0
0.8968173929694911, 0, 0
-0.7519341886532014, 0, 0
-0.32128682990289453, 0, 0
0.9978471859745017, 0, 0
-0.44246558548693954, 0, 0
-0.6591839473615869, 0, 0
0.9470050972080843, 0, 0
-0.06565392415371575, 0, 0
-0.8967535718676525, 0, 0
0.7520292691464198, 0, 0
0.321150234174926, 0, 0
-0.9978377160723368, 0, 0
0.44259493295095126, 0, 0
0.6590754748879165, 0, 0
-0.94705141982074, 0, 0
0.06579785196230284, 0, 0
0.896689732108775, 0, 0
-0.7521243339924025, 0, 0
-0.3210136317653979, 0, 0
0.9978282254101879, 0, 0
-0.4427242712051044, 0, 0
-0.6589669887021213, 0, 0
0.9470977227293216, 0, 0
-0.06594177840377474, 0, 0
-0.8966258736941868, 0, 0
0.7522193831915694, 0, 0
0.3208770226762908, 0, 0
-0.9978187139880129, 0, 0
0.4428536002499701, 0, 0
0.6588584888064586, 0, 0
-0.9471440059340335, 0, 0
0.06608570347332199, 0, 0
0.8965619966248137, 0, 0
-0.7523144167407441, 0, 0
-0.32074040691216976, 0, 0
0.9978091818061295, 0, 0
-0.44298292008041135, 0, 0
-0.6587499752025014, 0, 0
0.9471902694333287, 0, 0
-0.0662296271670427, 0, 0
-0.8964981009023874, 0, 0
0.7524094346373503, 0, 0
0.3206037844741541, 0, 0
-0.9977996288647359, 0, 0
0.4431122306953683, 0, 0
0.6586414478931915, 0, 0
-0.9472365132259534, 0, 0
0.06637354948375754, 0, 0
0.8964341865282369, 0, 0
-0.7525044368806094, 0, 0
-0.32046715536594783, 0, 0
0.9977900551640912, 0, 0
0.4432415320913353, 0, 0
0.6585329068814711, 0, 0
-0.9472827373112369, 0, 0
0.0665174704177497, 0, 0
0.8963702535044986, 0, 0
-0.7525994234667479, 0, 0
-0.3203305195921165, 0, 0
0.9977804607043347, 0, 0
-0.44337082426399177, 0, 0
-0.6584243521689144, 0, 0
0.9473289416882178, 0, 0
-0.0666613899696549, 0, 0
-0.89630630183089, 0, 0
0.7526943943961855, 0, 0
0.32019387715205677, 0, 0
-0.9977708454856657, 0, 0
0.4435001072139087, 0, 0
-0.658315783757095, 0, 0
0.9473751263562259, 0, 0
-0.06680530813466383, 0, 0
-0.8962423315099513, 0, 0
0.7527893496657481, 0, 0
0.3200572280511961, 0, 0
-0.9977612095082236, 0, 0
0.4436293809367658, 0, 0
0.658207201649641, 0, 0
-0.9474212913140089, 0, 0
0.06694922490887485, 0, 0
0.8961783425422065, 0, 0
-0.7528842892734602, 0, 0
-0.3199205722906543, 0, 0
0.9977515527722692, 0, 0
-0.4437586454290585, 0, 0
-0.658098605847442, 0, 0
0.9474674365606063, 0, 0
-0.06709314029110865, 0, 0
-0.8961143349293904, 0, 0
0.7529792132167482, 0, 0
0.319783909874136, 0, 0
-0.9977418752780649, 0, 0
0.44388790068891265, 0, 0
0.6579899963548118, 0, 0
-0.9475135620944765, 0, 0
0.06723705427564873, 0, 0
0.8960503086736421, 0, 0
-0.7530741214942358, 0, 0
-0.3196472408062082, 0, 0
0.9977321770257509, 0, 0
-0.44401714671363895, 0, 0
-0.6578813731712707, 0, 0
0.9475596679158231, 0, 0
0.06738096686313072, 0, 0
0.8959862637746789, 0, 0
-0.7531690141039484, 0, 0
-0.31951056508626724, 0, 0
0.9977224580154677, 0, 0
-0.44414638350136343, 0, 0
-0.6577727363004482, 0, 0
0.9476057540228149, 0, 0
-0.0675248780487456, 0, 0
-0.8959222002350445, 0, 0
0.7532638910445102, 0, 0
0.31937388271888, 0, 0
-0.9977127182475402, 0, 0
0.44427561104858226, 0, 0
0.6576640857452896, 0, 0
-0.9476518204150739, 0, 0
0.06766878782949928, 0, 0
-0.8958581180552638, 0, 0
0.7533587523133486, 0, 0
0.3192371937077522, 0, 0
-0.9977029577220479, 0, 0
0.44440482935260683, 0, 0
0.6575554215066853, 0, 0
-0.9476978670913512, 0, 0
0.06781269620149032, 0, 0
0.8957940172370742, 0, 0
-0.753453597907892, 0, 0
-0.3191004980540039, 0, 0
0.997693176439379, 0, 0
-0.4445340384091194, 0, 0
-0.6574467435889515, 0, 0
0.9477438940501083, 0, 0
-0.0679566031626321, 0, 0
-0.8957298977826177, 0, 0
0.7535484278267655, 0, 0
0.31896379576306494, 0, 0
-0.9976833743994902, 0, 0
0.4446632382186907, 0, 0
0.6573380519916086, 0, 0
-0.9477899012915487, 0, 0
0.06810050870993065, 0, 0
0.8956657596916112, 0, 0
-0.7536432420685938, 0, 0
-0.3188270868343314, 0, 0
0.9976735516027087, 0, 0
-0.4447924287761885, 0, 0
-0.6572293467182879, 0, 0
0.9478358888138446, 0, 0
-0.06824441284129934, 0, 0
-0.8956016029661977, 0, 0
0.7537380406302088, 0, 0
0.3186903712723716, 0, 0
-0.9976637080493008, 0, 0
0.4449216100805543, 0, 0
0.6571206277712514, 0, 0
-0.9478818566166193, 0, 0
0.06838831555283686, 0, 0
0.8955374276081167, 0, 0
-0.7538328235108334, 0, 0
-0.31855364908002975, 0, 0
0.9976538437393474, 0, 0
-0.4450507821282858, 0, 0
-0.6570118951534464, 0, 0
0.9479278046986264, 0, 0
-0.06853221684064194, 0, 0
-0.895473233617894, 0, 0
0.7539275907078979, 0, 0
0.3184169202618748, 0, 0
-0.997643958673178, 0, 0
0.44517994491506674, 0, 0
0.6569031488664498, 0, 0
-0.9479737330583307, 0, 0
0.06867611670262808, 0, 0
0.8954090209980796, 0, 0
-0.7540223422182362, 0, 0
-0.31828018481730286, 0, 0
0.9976340528509362, 0, 0
-0.4453090984414676, 0, 0
-0.656794388912524, 0, 0
0.948019641695935, 0, 0
-0.06882001513670874, 0, 0
-0.89534478974839, 0, 0
0.7541170780422664, 0, 0
0.3181434427517451, 0, 0
-0.9976241262727653, 0, 0
-0.4454382427031725, 0, 0
-0.6566856152932459, 0, 0
0.9480655306099052, 0, 0
-0.06896391213807544, 0, 0
-0.8952805398709711, 0, 0
0.7542117981762254, 0, 0
0.31800669406632204, 0, 0
-0.9976141789389344, 0, 0
0.4455673776966802, 0, 0
0.656576828011564, 0, 0
-0.9481113997989972, 0, 0
0.06910780770554907, 0, 0
0.8952162713671596, 0, 0
-0.7543065026193372, 0, 0
-0.317869938764741, 0, 0
0.9976042108497133, 0, 0
-0.4456965034209327, 0, 0
0.6564680270697422, 0, 0
-0.948157249262835, 0, 0
0.06925170183522852, 0, 0
0.8951519842391037, 0, 0
-0.754401191368437, 0, 0
-0.31773317685157193, 0, 0
0.9975942220052466, 0, 0
-0.44582561987080094, 0, 0
-0.6563592124714159, 0, 0
0.9482030789995978, 0, 0
-0.06939559452230544, 0, 0
-0.8950876784865192, 0, 0
0.754495864422152, 0, 0
0.3175964083262107, 0, 0
-0.9975842124057424, 0, 0
0.4459547270468552, 0, 0
0.6562503842161047, 0, 0
-0.948248889009488, 0, 0
0.06953948576741538, 0, 0
0.8950233541119603, 0, 0
-0.7545905217791095, 0, 0
-0.31745963319322756, 0, 0
0.9975741820513453, 0, 0
-0.44608382494478105, 0, 0
-0.6561415423081315, 0, 0
0.9482946792909743, 0, 0
-0.06968337556484275, 0, 0
-0.8949590111159541, 0, 0
0.7546851634367429, 0, 0
0.3173228514563305, 0, 0
-0.9975641309423273, 0, 0
0.44621291356107873, 0, 0
0.6560326867483878, 0, 0
-0.9483404498431042, 0, 0
0.06982726391340847, 0, 0
0.8948946495002449, 0, 0
-0.7547797893924867, 0, 0
-0.31718606311664044, 0, 0
0.9975540590788974, 0, 0
-0.44634199289469034, 0, 0
-0.6559238175398248, 0, 0
0.9483862006646369, 0, 0
-0.0699711508083044, 0, 0
-0.8948302692669835, 0, 0
0.754874399644969, 0, 0
0.3170492681795908, 0, 0
-0.9975439664613925, 0, 0
0.4464710629404889, 0, 0
0.6558149346860807, 0, 0
-0.9484319317549091, 0, 0
0.07011503624744422, 0, 0
-0.8947658704158858, 0, 0
0.7549689941922214, 0, 0
0.3169124666445774, 0, 0
-0.9975338530897682, 0, 0
0.4466001236990444, 0, 0
0.6557060381866746, 0, 0
-0.9484776431129697, 0, 0
0.07025892022874167, 0, 0
0.8947014529491034, 0, 0
-0.7550635730328722, 0, 0
-0.3167756585161715, 0, 0
0.9975237189644258, 0, 0
-0.44672917516604393, 0, 0
-0.655597128045932, 0, 0
0.9485233347381554, 0, 0
-0.07040280274829591, 0, 0
-0.8946370168683827, 0, 0
0.755158136164357, 0, 0
0.31663884379808216, 0, 0
-0.9975135640854486, 0, 0
0.4468582173388026, 0, 0
0.6554882042647451, 0, 0
-0.9485690066292275, 0, 0
0.07054668380220626, 0, 0
0.8945725621742519, 0, 0
-0.7552526835847088, 0, 0
-0.31650202249143033, 0, 0
0.9975033884531115, 0, 0
-0.44698725021382213, 0, 0
-0.6553792668460668, 0, 0
0.9486146587846601, 0, 0
-0.0706905633883865, 0, 0
-0.8945080888692711, 0, 0
0.755347215290768, 0, 0
0.3163651946016509, 0, 0
-0.997493192067755, 0, 0
0.44711627378923163, 0, 0
0.655270315793538, 0, 0
-0.9486602912046548, 0, 0
0.0708344415038432, 0, 0
0.8944435969531558, 0, 0
-0.7554417312829524, 0, 0
-0.3162283601281396, 0, 0
0.997482974929334, 0, 0
-0.44724528806234676, 0, 0
-0.655161351106677, 0, 0
0.9487059038876865, 0, 0
-0.07097831814649017, 0, 0
-0.8943790864280607, 0, 0
0.7555362315575076, 0, 0
0.3160915190754686, 0, 0
0.9974727370382542, 0, 0
-0.44737429303129683, 0, 0
-0.6550523727891249, 0, 0
0.9487514968325187, 0, 0
-0.07112219331242679, 0, 0
-0.8943145572957348, 0, 0
0.7556307161136591, 0, 0
0.31595467144648504, 0, 0
-0.9974624783945996, 0, 0
0.44750328869258427, 0, 0
0.6549433808438362, 0, 0
-0.9487970700387778, 0, 0
0.07126606699865977, 0, 0
0.894250009556707, 0, 0
-0.7557251849488452, 0, 0
-0.31581781724489894, 0, 0
0.9974521989986479, 0, 0
0.4476322750418988, 0, 0
0.6548343752723915, 0, 0
-0.9488426235046538, 0, 0
0.07140993920038144, 0, 0
0.894185443213134, 0, 0
-0.7558196380599096, 0, 0
-0.3156809564726947, 0, 0
0.9974418988507431, 0, 0
-0.44776125207981005, 0, 0
-0.6547253560770586, 0, 0
0.9488881572303478, 0, 0
-0.07155380991822723, 0, 0
-0.8941208582659523, 0, 0
0.7559140754472693, 0, 0
0.3155440891327197, 0, 0
-0.9974315779508397, 0, 0
0.44789021980200805, 0, 0
-0.6546163232594183, 0, 0
0.948933671214338, 0, 0
-0.0716976791464824, 0, 0
-0.8940562547160982, 0, 0
0.7560084971077683, 0, 0
0.3154072152269584, 0, 0
-0.9974212362992823, 0, 0
0.44801917820499637, 0, 0
0.654507276822426, 0, 0
-0.9489791654553906, 0, 0
0.07184154688396803, 0, 0
0.8939916325653229, 0, 0
-0.7561029030388472, 0, 0
-0.31527033475912153, 0, 0
0.9974108738963512, 0, 0
-0.44814812728771847, 0, 0
-0.6543982167683509, 0, 0
0.9490246399531329, 0, 0
-0.07198541312678379, 0, 0
-0.8939269918153786, 0, 0
0.7561972932397321, 0, 0
0.31513344773205687, 0, 0
-0.997400490742197, 0, 0
0.4482770670450522, 0, 0
0.6542891431008372, 0, 0
-0.9490700947060453, 0, 0
0.07212927787012227, 0, 0
0.8938623324672027, 0, 0
-0.7562916677066739, 0, 0
-0.3149965541503387, 0, 0
0.9973900868370359, 0, 0
-0.4484059974775672, 0, 0
-0.6541800558194034, 0, 0
0.9491155297134688, 0, 0
0.07227314111461888, 0, 0
0.8937976545221404, 0, 0
-0.7563860264400895, 0, 0
-0.31485965401336247, 0, 0
0.9973796621810183, 0, 0
-0.44853491858095496, 0, 0
-0.6540709549283824, 0, 0
0.9491609449747446, 0, 0
-0.07241700285546625, 0, 0
-0.8937329579811294, 0, 0
0.7564803694368255, 0, 0
0.31472274732656597, 0, 0
-0.9973692167744267, 0, 0
0.44866383035172025, 0, 0
0.6539618404286682, 0, 0
-0.949206340488641, 0, 0
0.07256086308876424, 0, 0
-0.8936682428459235, 0, 0
0.7565746966943242, 0, 0
0.31458583409107105, 0, 0
-0.9973587506174784, 0, 0
0.448792732788807, 0, 0
0.6538527123232188, 0, 0
-0.9492517162539278, 0, 0
0.07270472181333403, 0, 0
0.893603509117869, 0, 0
-0.7566690082118129, 0, 0
-0.31444891431231614, 0, 0
0.9973482637105235, 0, 0
-0.4489216258879077, 0, 0
-0.6537435706156811, 0, 0
0.949297072269947, 0, 0
-0.07284857902346135, 0, 0
-0.8935387567991294, 0, 0
0.7567633039855455, 0, 0
0.3143119879896965, 0, 0
-0.9973377560535159, 0, 0
0.44905050964715343, 0, 0
0.6536344153055731, 0, 0
-0.9493424085357551, 0, 0
0.07299243471978158, 0, 0
0.8934739858894188, 0, 0
-0.7568575840159384, 0, 0
-0.31417505512778754, 0, 0
0.9973272276468725, 0, 0
-0.4491793840646755, 0, 0
-0.653525246396542, 0, 0
0.9493877250506947, 0, 0
-0.0731362888974876, 0, 0
-0.8934091963913098, 0, 0
0.7569518482998407, 0, 0
0.31403811573030166, 0, 0
-0.9973166784906797, 0, 0
0.4493082491369799, 0, 0
0.6534160638915475, 0, 0
-0.9494330218135367, 0, 0
0.07328014155267949, 0, 0
0.8933443883053332, 0, 0
-0.7570460968352917, 0, 0
-0.31390116979836097, 0, 0
0.9973061085852234, 0, 0
-0.4494371048605731, 0, 0
-0.6533068677914845, 0, 0
0.949478298823339, 0, 0
-0.07342399268417846, 0, 0
-0.8932795616340636, 0, 0
0.7571403296191418, 0, 0
0.31376421733654175, 0, 0
0.997295517930857, 0, 0
-0.4495659512335869, 0, 0
-0.6531976581006903, 0, 0
0.9495235560785888, 0, 0
-0.07356784228627056, 0, 0
-0.8932147163772146, 0, 0
0.7572345466518074, 0, 0
0.3136272583468296, 0, 0
-0.9972849065275338, 0, 0
0.44969478825334047, 0, 0
0.6530884348186827, 0, 0
-0.9495687935794862, 0, 0
0.07371169035959114, 0, 0
0.8931498525369528, 0, 0
-0.757328747929546, 0, 0
-0.31349029283121044, 0, 0
0.997274274375608, 0, 0
0.4498236159179658, 0, 0
0.6529791979491111, 0, 0
-0.949614011324234, 0, 0
0.07385553689933336, 0, 0
0.8930849701150366, 0, 0
-0.7574229334515856, 0, 0
-0.31335332079339745, 0, 0
0.9972636214753681, 0, 0
-0.4499524342239702, 0, 0
-0.6528699474949373, 0, 0
0.9496592093124616, 0, 0
-0.07399938190250444, 0, 0
-0.8930200691119979, 0, 0
0.7575171032153725, 0, 0
0.313216342237104, 0, 0
-0.9972529478269012, 0, 0
0.4500812431686735, 0, 0
-0.6527606834570565, 0, 0
0.9497043875429435, 0, 0
-0.07414322536429772, 0, 0
-0.8929551495300054, 0, 0
0.7576112572177605, 0, 0
0.31307935716431634, 0, 0
-0.9972422534306318, 0, 0
0.4502100427477716, 0, 0
0.6526514058391196, 0, 0
-0.9497495460141705, 0, 0
0.0742870672853485, 0, 0
0.8928902113700006, 0, 0
-0.757705395459165, 0, 0
-0.31294236557788446, 0, 0
0.9972315382865123, 0, 0
-0.45033883296183347, 0, 0
-0.6525421146427115, 0, 0
0.949794684726342, 0, 0
-0.07443090765994316, 0, 0
-0.8928252546329248, 0, 0
0.7577995179364407, 0, 0
0.3128053674797946, 0, 0
-0.9972208023949006, 0, 0
0.45046761380574324, 0, 0
0.6524328098694167, 0, 0
-0.9498398036779492, 0, 0
0.07457474648690303, 0, 0
0.892760279320539, 0, 0
-0.7578936246470354, 0, 0
-0.3126683628737608, 0, 0
0.997210045756088, 0, 0
-0.45059638527844564, 0, 0
-0.6523234915221983, 0, 0
0.9498849028677692, 0, 0
-0.07471858376232857, 0, 0
-0.8926952854346047, 0, 0
0.7579877155901782, 0, 0
0.31253135176263347, 0, 0
-0.9971992683701624, 0, 0
0.45072514737644953, 0, 0
0.6522141596047095, 0, 0
-0.9499299822951481, 0, 0
0.07486241948141333, 0, 0
0.8926302729760647, 0, 0
-0.7580817907621318, 0, 0
-0.31239433415099105, 0, 0
0.9971884702374841, 0, 0
-0.4508539000954524, 0, 0
-0.6521048141164676, 0, 0
0.9499750419591483, 0, 0
-0.0750062536447926, 0, 0
0.8925652419462713, 0, 0
-0.7581758501633118, 0, 0
-0.3122573100382285, 0, 0
0.9971776513582098, 0, 0
-0.4509826434360229, 0, 0
-0.6519954550618156, 0, 0
0.950020081859116, 0, 0
-0.07515008624766, 0, 0
-0.8925001923461674, 0, 0
0.7582698937899817, 0, 0
0.3121202794289243, 0, 0
-0.9971668117324963, 0, 0
0.451111377393047, 0, 0
0.6518860824409601, 0, 0
-0.9500651019938301, 0, 0
0.07529391728611613, 0, 0
0.8924351241779267, 0, 0
-0.7583639216419639, 0, 0
-0.31198324232679364, 0, 0
0.9971559513607057, 0, 0
-0.45124010196628156, 0, 0
-0.6517766962589351, 0, 0
0.9501101023620703, 0, 0
-0.07543774675807553, 0, 0
-0.892370037441672, 0, 0
0.7584579337149304, 0, 0
0.31184619873382347, 0, 0
-0.9971450702428583, 0, 0
0.45136881714817856, 0, 0
0.6516672965166372, 0, 0
-0.9501550829631841, 0, 0
0.07558157466054582, 0, 0
0.8923049321412201, 0, 0
-0.7585519300081114, 0, 0
-0.3117091486528651, 0, 0
0.9971341683795926, 0, 0
-0.451497522942553, 0, 0
-0.6515578832163426, 0, 0
0.9502000437962358, 0, 0
-0.07572540099234841, 0, 0
-0.8922398082746413, 0, 0
0.758645910519551, 0, 0
0.3115720920867697, 0, 0
-0.9971232457705854, 0, 0
0.45162621934185765, 0, 0
0.6514484563603274, 0, 0
-0.9502449848608566, 0, 0
0.0758692257468634, 0, 0
0.8921746658457541, 0, 0
-0.7587398752472942, 0, 0
-0.3114350290366604, 0, 0
0.9971123024164769, 0, 0
-0.45175490634503807, 0, 0
-0.6513390159494883, 0, 0
0.950289906154978, 0, 0
-0.07601304892291234, 0, 0
-0.8921095048542708, 0, 0
0.7588338241905705, 0, 0
0.31129795950884576, 0, 0
-0.9971013383173571, 0, 0
0.45188358395103967, 0, 0
0.6512295619888622, 0, 0
-0.9503348076782323, 0, 0
0.07615687051931665, 0, 0
0.8920443253031904, 0, 0
-0.7589277573450559, 0, 0
-0.3111608835044489, 0, 0
0.9970903534734541, 0, 0
0.4520122521523172, 0, 0
0.6511200944793464, 0, 0
-0.9503796894296853, 0, 0
0.07630069052764299, 0, 0
0.8919791271930475, 0, 0
-0.7590216747099809, 0, 0
-0.31102380102632193, 0, 0
0.9970793478849965, 0, 0
-0.45214091095268427, 0, 0
-0.6510106134232184, 0, 0
0.9504245514084033, 0, 0
-0.07644450895215396, 0, 0
-0.8919139105251984, 0, 0
0.7591155762833917, 0, 0
0.3108867120755879, 0, 0
-0.997068321552074, 0, 0
0.45226956034459637, 0, 0
-0.6509011188227559, 0, 0
0.9504693936140182, 0, 0
-0.07658832578441635, 0, 0
-0.8918486753010002, 0, 0
0.7592094620645183, 0, 0
0.31074961665855655, 0, 0
-0.9970572744751943, 0, 0
0.4523982003269995, 0, 0
0.650791610678856, 0, 0
-0.9505142160444662, 0, 0
0.07673214102325172, 0, 0
0.8917834215209868, 0, 0
-0.7593033320490397, 0, 0
-0.31061251477635143, 0, 0
0.9970462066543083, 0, 0
-0.45252683089883944, 0, 0
-0.6506820889965589, 0, 0
0.9505590186993801, 0, 0
-0.0768759546674816, 0, 0
-0.8917181491881618, 0, 0
0.7593971862361868, 0, 0
0.310475406431825, 0, 0
-0.9970351180900656, 0, 0
0.45265545205257374, 0, 0
0.6505725537767623, 0, 0
-0.9506038015778281, 0, 0
0.07701976670867308, 0, 0
0.8916528583030603, 0, 0
-0.7594910246240069, 0, 0
-0.31033829162782967, 0, 0
0.9970240087821376, 0, 0
-0.45278406379201447, 0, 0
-0.650463005021745, 0, 0
0.9506485646788784, 0, 0
0.07716357715108856, 0, 0
0.8915875488670408, 0, 0
-0.7595848472105479, 0, 0
-0.31020117036548905, 0, 0
0.9970128787311752, 0, 0
-0.45291266610961994, 0, 0
-0.6503534427337865, 0, 0
0.9506933080021637, 0, 0
-0.07730738598629529, 0, 0
-0.8915222208814622, 0, 0
0.7596786539950406, 0, 0
0.31006404265111426, 0, 0
-0.9970017279372699, 0, 0
0.4530412590059582, 0, 0
0.6502438669137838, 0, 0
-0.9507380315456248, 0, 0
0.07745119321311487, 0, 0
-0.891456874346859, 0, 0
0.7597724449731674, 0, 0
0.30992690848582916, 0, 0
-0.9969905564005129, 0, 0
0.4531698424751106, 0, 0
0.6501342775667809, 0, 0
-0.9507827353088953, 0, 0
0.07759499883036891, 0, 0
0.8913915092670637, 0, 0
-0.7598662201441599, 0, 0
-0.3097897678724868, 0, 0
0.9969793641215596, 0, 0
-0.4532984165160236, 0, 0
-0.6500246746936755, 0, 0
0.9508274192910455, 0, 0
-0.077738802829625, 0, 0
-0.8913261256401389, 0, 0
0.7599599795060674, 0, 0
0.3096526208139404, 0, 0
-0.9969681511000783, 0, 0
0.45342698112602214, 0, 0
0.6499150582967484, 0, 0
-0.9508720834917087, 0, 0
0.07788260521514527, 0, 0
0.8912607234699181, 0, 0
-0.760053723056939, 0, 0
-0.30951546731131363, 0, 0
0.996956917336726, 0, 0
-0.4535555363024315, 0, 0
-0.6498054283768973, 0, 0
0.9509167279088291, 0, 0
-0.07802640597849743, 0, 0
-0.8911953027569378, 0, 0
0.7601474507960063, 0, 0
0.30937830737091937, 0, 0
-0.9969456628315952, 0, 0
0.45368408204419813, 0, 0
0.6496957849391681, 0, 0
-0.9509613525420413, 0, 0
0.07817020512031661, 0, 0
0.8911298635017335, 0, 0
-0.7602411627189553, 0, 0
-0.30924114099388145, 0, 0
0.9969343875847778, 0, 0
-0.45381261834540537, 0, 0
-0.6495861279844596, 0, 0
0.9510059573909794, 0, 0
-0.07831400263217077, 0, 0
-0.8910644057073173, 0, 0
0.7603348588250184, 0, 0
0.30910396818305375, 0, 0
-0.9969230915969353, 0, 0
0.45394114520500023, 0, 0
0.6494764575150532, 0, 0
-0.9510505424530279, 0, 0
0.07845779851832187, 0, 0
0.8909989293742258, 0, 0
-0.7604285391122463, 0, 0
-0.30896678894129015, 0, 0
0.9969117748677327, 0, 0
-0.4540696626203087, 0, 0
-0.6493667735332307, 0, 0
0.9510951077295086, 0, 0
-0.07860159277033799, 0, 0
-0.8909334345038212, 0, 0
0.760522203579871, 0, 0
0.3088296032697146, 0, 0
-0.9969004373978336, 0, 0
-0.45419817058865686, 0, 0
-0.6492570760398902, 0, 0
0.9511396532178077, 0, 0
-0.0787453853870409, 0, 0
-0.89086792109664, 0, 0
0.7606158522235814, 0, 0
0.3086924111746413, 0, 0
-0.996889079187331, 0, 0
0.4543266691089916, 0, 0
0.6491473650400813, 0, 0
-0.9511841789175606, 0, 0
0.07888917636725229, 0, 0
0.8908023891556975, 0, 0
-0.7607094850426106, 0, 0
-0.3085552126554644, 0, 0
0.9968777002363177, 0, 0
-0.4544551581753985, 0, 0
0.6490376405347028, 0, 0
-0.951228684827841, 0, 0
0.07903296570254062, 0, 0
0.8907368386815311, 0, 0
-0.7608031020350102, 0, 0
-0.30841800772022887, 0, 0
0.9968663005454613, 0, 0
-0.4545836377868249, 0, 0
-0.6489279025260379, 0, 0
0.9512731709477229, 0, 0
-0.07917675339716757, 0, 0
-0.8906712696755044, 0, 0
0.760896703198833, 0, 0
0.3082807963648683, 0, 0
-0.9968548801144239, 0, 0
0.4547121079405978, 0, 0
0.6488181510163694, 0, 0
-0.9513176372768414, 0, 0
0.07932053944270173, 0, 0
0.8906056821389817, 0, 0
-0.7609902885333112, 0, 0
-0.30814357859742836, 0, 0
0.9968434389438747, 0, 0
-0.4548405686340443, 0, 0
-0.6487083860065965, 0, 0
0.9513620838131498, 0, 0
-0.07946432383796492, 0, 0
