-0.6179335778825803, 0, 0
1.9938235497354655, 0, 0
-0.9081393252406174, 0, 0
-1.2987335470664614, 0, 0
1.9021902154590171, 0, 0
-0.15720318554067597, 0, 0
-1.7818668690076425, 0, 0
1.521044407159742, 0, 0
0.6176592065394292, 0, 0
-1.9938008747956673, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.2980752810694056, 0, 0
-1.902457369655682, 0, 0
0.15806593140508124, 0, 0
1.7814736773630622, 0, 0
-1.5216062040700205, 0, 0
-0.6168360154404577, 0, 0
1.9937326010909227, 0, 0
-0.9091672755736498, 0, 0
-1.2978558050520759, 0, 0
1.9025463418954458, 0, 0
-0.15835350679433513, 0, 0
-1.7813425393510087, 0, 0
1.521793406397666, 0, 0
0.6165615927297367, 0, 0
-1.9937097602288478, 0, 0
0.9094242158811956, 0, 0
1.2976363020327388, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.15921621316355783, 0, 0
1.7809489029581587, 0, 0
-1.5223548234010917, 0, 0
-0.615738247661616, 0, 0
1.9936409887692348, 0, 0
-0.910194923261775, 0, 0
-1.2969776310055876, 0, 0
1.9029018350106417, 0, 0
-0.1595037753314253, 0, 0
-1.7808176167185146, 0, 0
1.5225418990611792, 0, 0
0.6154637736815979, 0, 0
-1.9936179819930624, 0, 0
0.9104517878546395, 0, 0
1.2967580200238957, 0, 0
-1.9029906093186704, 0, 0
0.15979133418805513, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.5231029359685049, 0, 0
0.6146402749218653, 0, 0
-1.9935487128017615, 0, 0
0.9112222679629081, 0, 0
1.2960990252193243, 0, 0
-1.903256694686262, 0, 0
0.16065399077992265, 0, 0
1.7802921012848967, 0, 0
-1.5232898848987602, 0, 0
-0.614365749750072, 0, 0
1.9935255401191547, 0, 0
-0.9114790567555857, 0, 0
-1.2958793063483822, 0, 0
1.9033453106145344, 0, 0
-0.16094153629551203, 0, 0
-1.780160629822227, 0, 0
1.5234768021368317, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9934557732192262, 0, 0
-0.912249309335065, 0, 0
-1.2952199879857578, 0, 0
1.903610920800827, 0, 0
-0.1618041527460626, 0, 0
-1.7797659932250893, 0, 0
1.5240373636614182, 0, 0
0.6132675213145179, 0, 0
-1.9934324346370198, 0, 0
0.9125060222420757, 0, 0
1.2950001612987057, 0, 0
-1.9036993783231957, 0, 0
0.1620916848357717, 0, 0
1.7796343736332294, 0, 0
-1.5242241540918746, 0, 0
-0.6129929322936333, 0, 0
1.993409054581861, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.294340519597503, 0, 0
1.9039645132397747, 0, 0
-0.16295426084697814, 0, 0
-1.7792392927142244, 0, 0
1.5247843351003318, 0, 0
0.6121690887301293, 0, 0
-1.9933386655788246, 0, 0
0.9135326839722515, 0, 0
1.294120585167517, 0, 0
-1.9040528123234455, 0, 0
0.16324177941509255, 0, 0
1.7791075250369879, 0, 0
-1.524970998660994, 0, 0
-0.6118944487265678, 0, 0
1.9933151196337808, 0, 0
-0.9137893019020105, 0, 0
-1.293900623813236, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.1641043147070715, 0, 0
1.7787119999292937, 0, 0
-1.525530798966848, 0, 0
-0.6110704523660159, 0, 0
1.9932442329748994, 0, 0
-0.9145590416043564, 0, 0
-1.293240578247611, 0, 0
1.904405612500978, 0, 0
-0.16439181965062993, 0, 0
-1.7785800842088804, 0, 0
1.525717335595579, 0, 0
0.6107957614781274, 0, 0
-1.9932205211483982, 0, 0
0.9148155834562104, 0, 0
1.293020509241917, 0, 0
-1.9044937134963424, 0, 0
0.16467932117762737, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.5262767550101317, 0, 0
0.6099716125878935, 0, 0
-1.9931491368569736, 0, 0
0.915585094793501, 0, 0
1.2923601408319256, 0, 0
-1.9047577787372376, 0, 0
0.1655418051668084, 0, 0
1.778052051326148, 0, 0
-1.526463164647188, 0, 0
-0.609696870903654, 0, 0
1.9931252591572097, 0, 0
-0.9158415604852863, 0, 0
-1.2921399642480753, 0, 0
1.904845721228959, 0, 0
-0.1658292929496194, 0, 0
-1.7779199506155978, 0, 0
1.5266495425236895, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.993053377256703, 0, 0
0.9166108432046006, 0, 0
1.29147927321632, 0, 0
-1.9051093109149946, 0, 0
0.16669173557719313, 0, 0
1.7775234265612332, 0, 0
-1.527208485565199, 0, 0
-0.6085977773724112, 0, 0
1.9930293336913256, 0, 0
-0.916867232644476, 0, 0
-1.2912589891248283, 0, 0
1.9051970948737982, 0, 0
-0.1669792095237441, 0, 0
-1.7773911779080396, 0, 0
1.527394736372465, 0, 0
0.6083229723213454, 0, 0
-1.9930052486607932, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.290597975688464, 0, 0
-1.9054602089161248, 0, 0
0.1678416104989938, 0, 0
1.7769942100917697, 0, 0
-1.5279532981062087, 0, 0
-0.6074984812502668, 0, 0
1.992932744782977, 0, 0
-0.9178925995988199, 0, 0
-1.2903775841682152, 0, 0
1.9055478343138947, 0, 0
-0.16812907051358986, 0, 0
-1.7768618135416256, 0, 0
1.5281394217798892, 0, 0
0.6072236256086506, 0, 0
-1.9929084938968442, 0, 0
0.918148893607834, 0, 0
1.2901571657987652, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.16899142954943824, 0, 0
1.7764644020939235, 0, 0
-1.5286976020222778, 0, 0
-0.6063989829066232, 0, 0
1.9928354924643163, 0, 0
-0.918917661003758, 0, 0
-1.2894957496660824, 0, 0
1.9058979394313909, 0, 0
-0.16927887553638943, 0, 0
-1.7763318576892333, 0, 0
1.528883598495724, 0, 0
0.606124076762484, 0, 0
-1.9928110757306559, 0, 0
0.9191738785721008, 0, 0
1.289275223959588, 0, 0
-1.9059853665854716, 0, 0
0.1695663180014783, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.5294413970586036, 0, 0
0.6052992826970823, 0, 0
-1.9927375767677173, 0, 0
0.9199424165180665, 0, 0
1.2886134859119718, 0, 0
-1.9062474101130515, 0, 0
0.17042862420939398, 0, 0
1.7758013105289434, 0, 0
-1.5296272662769401, 0, 0
-0.6050243261523325, 0, 0
1.992712994194657, 0, 0
-0.9201985575604478, 0, 0
-1.2883928529418445, 0, 0
1.9063346786383346, 0, 0
-0.17071605252723185, 0, 0
-1.7756685813681223, 0, 0
1.5298131036712435, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9926389977257741, 0, 0
0.9209668658006233, 0, 0
1.2877307932079192, 0, 0
-1.906596246239236, 0, 0
0.17157831614987348, 0, 0
1.7752701722373647, 0, 0
-1.5303704248736365, 0, 0
-0.6039243741338801, 0, 0
1.992614249321497, 0, 0
-0.9212229302317785, 0, 0
-1.2875100530392551, 0, 0
1.9066833561077743, 0, 0
-0.17186573022478085, 0, 0
-1.7751372953213405, 0, 0
1.53055613493315, 0, 0
0.603649354708413, 0, 0
-1.9925894594607012, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.2868476718394102, 0, 0
-1.9069444476938295, 0, 0
0.17272795097511695, 0, 0
1.7747384429913038, 0, 0
-1.53111307403843, 0, 0
-0.6028242210871517, 0, 0
1.9925148411440465, 0, 0
-0.9222469962450983, 0, 0
-1.2866268245540398, 0, 0
1.9070313988777223, 0, 0
-0.17301535071141894, 0, 0
-1.7746054183643083, 0, 0
1.5312986567036744, 0, 0
0.6025491514531639, 0, 0
-1.9924898854623403, 0, 0
0.9225029647923564, 0, 0
1.2864059504974965, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-0.173877528298808, 0, 0
-1.7742061229677633, 0, 0
1.5318552135241061, 0, 0
0.6017238673679633, 0, 0
-1.9924147696953964, 0, 0
0.9232707552595144, 0, 0
1.2857431677718567, 0, 0
-1.9073788068312274, 0, 0
0.17416491360445882, 0, 0
1.774072950674078, 0, 0
-1.5320406687286243, 0, 0
-0.601448747623957, 0, 0
1.9923896482010872, 0, 0
-0.9235266470037945, 0, 0
-1.2855221866905093, 0, 0
1.907465559617243, 0, 0
-0.17445229528296868, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.5325968430836208, 0, 0
-0.6006233133460707, 0, 0
1.9923140350091775, 0, 0
-0.9242942069342368, 0, 0
-1.2848590829896431, 0, 0
1.9077255798548345, 0, 0
-0.17531441851760834, 0, 0
-1.7735398924278982, 0, 0
1.532782170768018, 0, 0
0.6003481435870982, 0, 0
-1.992288747710309, 0, 0
0.9245500217903571, 0, 0
1.2846379949542663, 0, 0
-1.907812173890055, 0, 0
0.175601785645886, 0, 0
1.7734065356131965, 0, 0
-1.5329674665627442, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9922126371182869, 0, 0
0.9253173509253521, 0, 0
1.283974570501694, 0, 0
-1.908071717832013, 0, 0
0.17646386507546682, 0, 0
1.7730062438048972, 0, 0
-1.533523162572683, 0, 0
-0.5992473397020182, 0, 0
1.9921871840239147, 0, 0
-0.9255730888113818, 0, 0
-1.2837533755858845, 0, 0
1.9081581530865235, 0, 0
-0.17675121755422896, 0, 0
-1.7728727394216355, 0, 0
1.53370833077018, 0, 0
0.5989721075488139, 0, 0
-1.992161689481587, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.2830896306052382, 0, 0
-1.90841722064754, 0, 0
0.17761325289178068, 0, 0
1.772472004979352, 0, 0
-1.5342636438959574, 0, 0
-0.5981463363386238, 0, 0
1.992084957175073, 0, 0
-0.9265958477230845, 0, 0
-1.2828683288798366, 0, 0
1.9085034970936594, 0, 0
-0.17790059062174937, 0, 0
-1.772338353073653, 0, 0
1.534448684434586, 0, 0
0.5978710543731046, 0, 0
-1.9920592968478437, 0, 0
0.9268514892727567, 0, 0
1.282647000467034, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.17876258158394004, 0, 0
1.7719371761290956, 0, 0
-1.5350036144890162, 0, 0
-0.5970451338634186, 0, 0
1.9919820671981319, 0, 0
-0.9276182981914567, 0, 0
-1.2819828551335306, 0, 0
1.9088482057954124, 0, 0
-0.1790499044730897, 0, 0
-1.7718033767488237, 0, 0
1.5351885273095118, 0, 0
0.596769802177221, 0, 0
-1.9919562410942213, 0, 0
0.927873862576305, 0, 0
1.2817614200032241, 0, 0
-1.9089342836906618, 0, 0
0.17933722363708993, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.5357430741125333, 0, 0
0.5959437326429726, 0, 0
-1.9918785141273418, 0, 0
0.9286404398761408, 0, 0
1.2810969546333477, 0, 0
-1.9091922790770357, 0, 0
0.18019915872204084, 0, 0
1.771267810621858, 0, 0
-1.5359278591463477, 0, 0
-0.5956683513277491, 0, 0
1.9918525222553471, 0, 0
-0.9288959270046485, 0, 0
-1.2808754128648334, 0, 0
1.9092781980993485, 0, 0
-0.18048646292566722, 0, 0
-1.7711338269551067, 0, 0
1.5361126122297044, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9917742979971735, 0, 0
-0.9296622724272184, 0, 0
-1.2802106276825647, 0, 0
1.9095357168239933, 0, 0
-0.18134835298603746, 0, 0
-1.770731654872722, 0, 0
1.5366666797059736, 0, 0
0.5945667021913418, 0, 0
-1.9917481403657469, 0, 0
0.9299176822272265, 0, 0
1.279988979346797, 0, 0
-1.909621476944769, 0, 0
0.18163564213365177, 0, 0
1.7705975238283078, 0, 0
-1.5368513049257708, 0, 0
-0.594291258968748, 0, 0
1.9917219412958207, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.279323874576227, 0, 0
1.9098785189219614, 0, 0
-0.18249748688253412, 0, 0
-1.7701949096798917, 0, 0
1.5374049887354604, 0, 0
0.5934648551347174, 0, 0
-1.9916430954601676, 0, 0
0.9309391278910303, 0, 0
1.2791021197441925, 0, 0
-1.9099641201126518, 0, 0
0.1827847608785031, 0, 0
1.7700606313007707, 0, 0
-1.5375894860372255, 0, 0
-0.593189362489377, 0, 0
1.991616730641702, 0, 0
-0.9311944409028008, 0, 0
-1.2788803383059169, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.18364656002900545, 0, 0
1.7696575752220398, 0, 0
-1.538142785989043, 0, 0
-0.5923628105246603, 0, 0
1.9915373875735767, 0, 0
-0.9319602636657022, 0, 0
-1.278214834355037, 0, 0
1.9103061274889377, 0, 0
-0.18393381877770093, 0, 0
-1.7695231495562977, 0, 0
1.5383271553113576, 0, 0
0.5920872685482799, 0, 0
-1.9915108570153484, 0, 0
0.9322154991480491, 0, 0
1.277992946509974, 0, 0
-1.9103915299769567, 0, 0
0.18422107369963675, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.5388800712257749, 0, 0
0.5912605687314965, 0, 0
-1.9914310167411624, 0, 0
0.9329810892081042, 0, 0
1.2773271234690964, 0, 0
-1.9106474989587032, 0, 0
0.18508281544874522, 0, 0
1.768985078768726, 0, 0
-1.5390643125026156, 0, 0
-0.5909849775123232, 0, 0
1.9914043204520029, 0, 0
-0.9332362470792839, 0, 0
-1.277105129296702, 0, 0
1.9107327424536729, 0, 0
-0.18537005500387946, 0, 0
-1.7688504690555236, 0, 0
1.5392485217614076, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9913239829986722, 0, 0
-0.9340016041784224, 0, 0
-1.2764389873846702, 0, 0
1.910988234410465, 0, 0
-0.18623175050915636, 0, 0
-1.768446419118863, 0, 0
1.5398009573702616, 0, 0
0.5898824897519152, 0, 0
-1.9912971209871295, 0, 0
0.9342566843534976, 0, 0
1.276216886961643, 0, 0
-1.9110733188829319, 0, 0
0.18651897460187228, 0, 0
1.7683116622180974, 0, 0
-1.5399850385069251, 0, 0
-0.5896068371126045, 0, 0
1.991270217546809, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.2755504263974022, 0, 0
1.9113283337297209, 0, 0
-0.18738062357285312, 0, 0
-1.7679071707860181, 0, 0
1.5405370896667554, 0, 0
0.588779805627102, 0, 0
-1.9911892586567541, 0, 0
0.9352768106310057, 0, 0
1.2753282197948759, 0, 0
-1.9114132591502915, 0, 0
0.18766783211116117, 0, 0
1.767772266742548, 0, 0
-1.5407210426223363, 0, 0
-0.5885041039583864, 0, 0
1.991162189505234, 0, 0
-0.9355317935665466, 0, 0
-1.2751059866590313, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-0.18852943426464122, 0, 0
-1.7673673339514002, 0, 0
1.541272709147052, 0, 0
0.5876769255084222, 0, 0
-1.9910807334961018, 0, 0
0.936296625569012, 0, 0
1.2744391280950207, 0, 0
-1.9117525631447352, 0, 0
0.18881662714569108, 0, 0
1.7672322828084295, 0, 0
-1.5414565338603157, 0, 0
-0.5874011748986014, 0, 0
1.991053498642732, 0, 0
-0.9365515306206489, 0, 0
-1.274216788872143, 0, 0
1.9118372897120277, 0, 0
-0.18910381610201568, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.5420078155662775, 0, 0
-0.5865738497630042, 0, 0
1.9909715455412926, 0, 0
-0.9373161288376837, 0, 0
-1.2735496121580399, 0, 0
1.9120912307522424, 0, 0
-0.18996535933029313, 0, 0
-1.7666917105971978, 0, 0
1.5421915119760323, 0, 0
0.5862980503038704, 0, 0
-1.9909441449958298, 0, 0
0.9375709559141338, 0, 0
1.2733271669221415, 0, 0
-1.912175798205178, 0, 0
0.19025253250985913, 0, 0
1.7665564756452026, 0, 0
-1.542375176300354, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.990861694829709, 0, 0
-0.9383353200880026, 0, 0
-1.2726596722800365, 0, 0
1.912429261860077, 0, 0
-0.1911140282825751, 0, 0
-1.7661505502836838, 0, 0
1.5429259767248253, 0, 0
0.585194730541403, 0, 0
-1.9908341285998923, 0, 0
0.9385900691076534, 0, 0
1.2724371211051657, 0, 0
-1.9125136701705046, 0, 0
0.19140118558978825, 0, 0
1.7660151683385237, 0, 0
-1.5431095126692083, 0, 0
-0.5849188701497358, 0, 0
1.990806520951288, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.2717693087572552, 0, 0
1.9127666563557144, 0, 0
-0.1922626336093024, 0, 0
-1.7656088020531457, 0, 0
1.5436599278622054, 0, 0
0.584091215978474, 0, 0
-1.990723449492929, 0, 0
0.9396088698619639, 0, 0
1.2715466517174951, 0, 0
-1.9128509054955363, 0, 0
0.1925497749594371, 0, 0
1.7654732731547662, 0, 0
-1.5438433353655538, 0, 0
-0.5838153069440858, 0, 0
1.990695676171795, 0, 0
-0.9398635211881557, 0, 0
-1.2713239682230921, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.1934111749389897, 0, 0
1.7650664660859268, 0, 0
-1.5443933651438533, 0, 0
-0.582987506982423, 0, 0
1.9906121077107393, 0, 0
-0.9406273578347151, 0, 0
-1.2706557590555503, 0, 0
1.9131875040680135, 0, 0
-0.19369830022559842, 0, 0
-1.7649307902794396, 0, 0
1.5445766441451145, 0, 0
0.5827115493971587, 0, 0
-1.9905841687263162, 0, 0
0.9408819309197634, 0, 0
1.2704329697889114, 0, 0
-1.9132715542051462, 0, 0
0.19398542148591738, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.5451262883233117, 0, 0
0.5818836039206541, 0, 0
-1.9905001032907346, 0, 0
0.941645532693293, 0, 0
1.2697644434187039, 0, 0
-1.913523465775889, 0, 0
0.1948467610168127, 0, 0
1.7643877198931321, 0, 0
-1.5453094387637853, 0, 0
-0.581607597876375, 0, 0
1.990471998653028, 0, 0
-0.9419000274460323, 0, 0
-1.2695415484511807, 0, 0
1.9136073566793892, 0, 0
-0.1951338660941334, 0, 0
-1.7642518605171644, 0, 0
1.5454925570516471, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9903874362701992, 0, 0
0.9426633940955549, 0, 0
1.268872705098038, 0, 0
-1.9138587905073277, 0, 0
0.19599515694715755, 0, 0
1.7638440621731972, 0, 0
-1.5460417189753248, 0, 0
-0.5805034527492192, 0, 0
1.9903591659882118, 0, 0
-0.9429178104280602, 0, 0
-1.2686497045066376, 0, 0
1.9139425221492694, 0, 0
-0.1962822457495289, 0, 0
-1.763708055994234, 0, 0
1.5462247086261944, 0, 0
0.580227386260376, 0, 0
-1.9903308542966227, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
