-0.23296575973440958, 0, 0
0.9866362650525762, 0, 0
-0.5332873388621479, 0, 0
-0.5724419382641657, 0, 0
0.9778998519754393, 0, 0
-0.1871351758932259, 0, 0
-0.8325299079779165, 0, 0
0.8338518389940409, 0, 0
0.18474774068513788, 0, 0
-0.9773723455114756, 0, 0
0.5745932716061474, 0, 0
0.5309308339813764, 0, 0
-0.9871173752940486, 0, 0
0.2360913054712914, 0, 0
0.8036511275850694, 0, 0
-0.860606861084919, 0, 0
-0.13483550596595814, 0, 0
0.9653902009214587, 0, 0
-0.6154753947893634, 0, 0
-0.48700702704139187, 0, 0
0.994011700024917, 0, 0
-0.28565957248503415, 0, 0
-0.7719449814624664, 0, 0
0.8857593151481162, 0, 0
0.0833263337540255, 0, 0
-0.9505350439556554, 0, 0
0.6557137242087108, 0, 0
0.44068714713606044, 0, 0
-0.9983736818235887, 0, 0
0.33565869737200643, 0, 0
0.7373427690752047, 0, 0
-0.9090720426645694, 0, 0
-0.030337359058384743, 0, 0
0.9326594362122796, 0, 0
-0.6950739560046211, 0, 0
-0.392006565635259, 0, 0
0.999994454746191, 0, 0
-0.3858886337476787, 0, 0
-0.6997908775546604, 0, 0
0.9303007769717546, 0, 0
-0.023993391024604273, 0, 0
-0.9116252219013681, 0, 0
0.7333079466356531, 0, 0
0.34102097646190566, 0, 0
-0.9986671684960178, 0, 0
0.436130339885933, 0, 0
0.6592527238895651, 0, 0
-0.9491954481202269, 0, 0
0.07950606045599615, 0, 0
0.8873055920813302, 0, 0
-0.7701543962270712, 0, 0
-0.28780794837341983, 0, 0
0.9941889095213989, 0, 0
-0.4861457249359003, 0, 0
-0.6157107453274305, 0, 0
0.9655017033636974, 0, 0
-0.13601814935052461, 0, 0
-0.8595872711963405, 0, 0
0.8053397526768706, 0, 0
0.23246842644774704, 0, 0
-0.9863628060052564, 0, 0
0.535677792475653, 0, 0
0.569168420065967, 0, 0
-0.9789626520282, 0, 0
0.19332384618467388, 0, 0
0.8283728148114541, 0, 0
-0.838579353285999, 0, 0
-0.1751281581665739, 0, 0
0.9750003142359152, 0, 0
-0.5844510044267641, 0, 0
-0.519652297388766, 0, 0
0.9893208416003648, 0, 0
-0.25119353374868575, 0, 0
-0.7935830043363825, 0, 0
0.8695788196919936, 0, 0
0.11593901710983563, 0, 0
-0.9599236809560182, 0, 0
0.6321718884728443, 0, 0
0.4672140133593396, 0, 0
-0.9963204695798727, 0, 0
0.3093734967394886, 0, 0
0.7551593211866007, 0, 0
-0.8980357205170858, 0, 0
-0.0550801949610583, 0, 0
0.9409685730504013, 0, 0
-0.6785299119003576, 0, 0
-0.411932265069376, 0, 0
0.9997098329304135, 0, 0
-0.36758585990086207, 0, 0
-0.7130664792652179, 0, 0
0.9236415143321653, 0, 0
-0.00724076965892204, 0, 0
-0.9179868623530206, 0, 0
0.7231986441526957, 0, 0
0.35391471330290614, 0, 0
-0.9992440138220077, 0, 0
0.4255287863185788, 0, 0
0.6672949908975859, 0, 0
-0.946083783257605, 0, 0
0.0707871590188742, 0, 0
0.8908495494379245, 0, 0
-0.7658372293073205, 0, 0
-0.2932997803375316, 0, 0
0.9946877967714035, 0, 0
-0.48287696579577905, 0, 0
-0.6178637374439759, 0, 0
0.965048764741034, 0, 0
-0.13529247600832373, 0, 0
-0.8594498060250552, 0, 0
0.8060921881097423, 0, 0
0.23025830657520388, 0, 0
-0.9858188082482116, 0, 0
0.5392824231209724, 0, 0
0.5648225117991327, 0, 0
-0.9802241857317049, 0, 0
0.20046011246627274, 0, 0
0.8237061111092152, 0, 0
-0.8435995670469245, 0, 0
-0.16499502678024855, 0, 0
0.9724308653267445, 0, 0
-0.5943756754172266, 0, 0
-0.5082544959183158, 0, 0
0.9913023995924607, 0, 0
-0.2659633238372698, 0, 0
-0.7835654511308754, 0, 0
0.8779874492115641, 0, 0
0.09774982402975743, 0, 0
-0.9543375150352205, 0, 0
0.6477672665507613, 0, 0
0.4482786324532339, 0, 0
-0.9979838216343571, 0, 0
0.3314455484763838, 0, 0
0.7390065495220367, 0, 0
-0.9088788383048982, 0, 0
-0.0287987171052589, 0, 0
0.9313757407063896, 0, 0
-0.6990497047456377, 0, 0
-0.3850518456122036, 0, 0
0.9999806541168961, 0, 0
-0.39652110992722267, 0, 0
-0.6900430858094463, 0, 0
0.935894923044502, 0, 0
-0.04154546492649235, 0, 0
-0.9034098059020612, 0, 0
0.7477998269780508, 0, 0
0.3187710625666962, 0, 0
-0.9970208859287046, 0, 0
0.46077633988127925, 0, 0
0.6367268592359119, 0, 0
-0.958658724441752, 0, 0
0.11293276867410706, 0, 0
0.8703352004109739, 0, 0
-0.7935816103993082, 0, 0
-0.249674983204425, 0, 0
0.9888525459650945, 0, 0
-0.5237711581535521, 0, 0
-0.5791508466395061, 0, 0
0.9767991228553059, 0, 0
-0.1849762115395533, 0, 0
-0.8320826464671429, 0, 0
0.8359494468663651, 0, 0
0.17804554289717575, 0, 0
-0.9752481824751755, 0, 0
0.5850411438276512, 0, 0
0.5174520992185856, 0, 0
-0.9899552554268889, 0, 0
0.25725233478338594, 0, 0
0.7886221167849026, 0, 0
-0.8744518916005102, 0, 0
-0.10420901031395648, 0, 0
0.9560095334082143, 0, 0
-0.644100128620127, 0, 0
-0.45181441791266297, 0, 0
0.9977812674419454, 0, 0
-0.32930226266727136, 0, 0
-0.7399668093439782, 0, 0
0.9086358910193839, 0, 0
0.028536660305254646, 0, 0
-0.9309723451036425, 0, 0
0.7004433394196569, 0, 0
0.3824707425774227, 0, 0
-0.9999513933614854, 0, 0
0.40063331421528153, 0, 0
0.6861770171967095, 0, 0
-0.9380514878472441, 0, 0
0.04855503934818432, 0, 0
0.9000112886266448, 0, 0
-0.7535511117962113, 0, 0
-0.30970518607838715, 0, 0
0.9961653347793006, 0, 0
-0.4707212114857998, 0, 0
-0.6273638250493598, 0, 0
0.9622569937046616, 0, 0
-0.12660478886130946, 0, 0
-0.8630449147485109, 0, 0
0.8028931899799199, 0, 0
0.23385464099506797, 0, 0
-0.9861538934219771, 0, 0
0.5390129244272166, 0, 0
0.5636925581207329, 0, 0
-0.9808246105118035, 0, 0
0.20510742585389172, 0, 0
0.8200405801303314, 0, 0
-0.8479336213245888, 0, 0
-0.15530988403417217, 0, 0
0.9696848076177726, 0, 0
-0.6049301873035569, 0, 0
-0.495385902981065, 0, 0
0.9933464722332894, 0, 0
-0.2835155621146087, 0, 0
-0.7710192688430915, 0, 0
0.8881362445752112, 0, 0
0.07451610161306756, 0, 0
-0.9465687305126204, 0, 0
0.6678737152321287, 0, 0
0.42272661491814784, 0, 0
-0.9994410678028125, 0, 0
0.3612419433088587, 0, 0
0.7160602251087713, 0, 0
-0.9229707613274535, 0, 0
0.008027240374476226, 0, 0
0.9166652778484367, 0, 0
-0.7272281414587742, 0, 0
-0.3460597220351321, 0, 0
0.9987599945715688, 0, 0
-0.43766258244070255, 0, 0
-0.6553053052707045, 0, 0
0.9519193689117446, 0, 0
-0.0917672586896436, 0, 0
-0.8798890624970404, 0, 0
0.782367686611692, 0, 0
0.2657941330040268, 0, 0
-0.990994979430154, 0, 0
0.512120711473363, 0, 0
0.5889629497237798, 0, 0
-0.9744839206043504, 0, 0
0.1760993204233273, 0, 0
0.8362156223587808, 0, 0
-0.832662560203168, 0, 0
-0.18240355339078157, 0, 0
0.975885092010851, 0, 0
-0.5839315873690581, 0, 0
-0.5173116690765829, 0, 0
0.9901935656283744, 0, 0
-0.2603695856498856, 0, 0
-0.7856871379110335, 0, 0
0.8774860821537931, 0, 0
0.09642661496321857, 0, 0
-0.9532240612549683, 0, 0
0.6523881788347597, 0, 0
0.44070293346313777, 0, 0
-0.9986128069667644, 0, 0
0.3438784884349327, 0, 0
0.7284178258816196, 0, 0
-0.9162224980670954, 0, 0
-0.008466123647079138, 0, 0
0.9228675933520184, 0, 0
-0.7167677481570047, 0, 0
-0.35956334992142114, 0, 0
0.9993498997252996, 0, 0
-0.4258852113837568, 0, 0
-0.6645988864998542, 0, 0
0.9482754464691755, 0, 0
-0.08081266496857493, 0, 0
-0.8847405758751792, 0, 0
0.77633932868111, 0, 0
0.27439601042143574, 0, 0
-0.9920654968422337, 0, 0
0.5056131985538798, 0, 0
0.5945028738797459, 0, 0
-0.973077019355217, 0, 0
0.1706848282086464, 0, 0
0.8388440401384618, 0, 0
-0.8303720826973348, 0, 0
-0.18578089275026693, 0, 0
0.9764814325826062, 0, 0
-0.5822567388479627, 0, 0
-0.5184873526093071, 0, 0
0.9900973392855683, 0, 0
-0.2603696947194085, 0, 0
-0.7852617417331733, 0, 0
0.8781445068001129, 0, 0
0.0943741983360974, 0, 0
-0.9523895177727976, 0, 0
0.6549886369044936, 0, 0
0.4369976989548437, 0, 0
-0.9988545571820111, 0, 0
0.3490359658981373, 0, 0
0.7241662082059941, 0, 0
-0.918954432290316, 0, 0
-0.0009065155414876232, 0, 0
0.9196602044511748, 0, 0
-0.7229689709460443, 0, 0
-0.3505689025832781, 0, 0
0.9989251551282899, 0, 0
-0.43580809422257655, 0, 0
-0.6558240933512041, 0, 0
0.95212974701589, 0, 0
-0.09382029576558262, 0, 0
-0.8782509619307906, 0, 0
0.7853549170991199, 0, 0
0.2598262247373099, 0, 0
-0.9899544182157961, 0, 0
0.5197739560752138, 0, 0
0.5806006700020736, 0, 0
-0.9770397424512998, 0, 0
0.1889375921475581, 0, 0
0.8282141916106158, 0, 0
-0.8413115973795486, 0, 0
-0.16548457177081038, 0, 0
0.9716669191699012, 0, 0
-0.5999938373953415, 0, 0
-0.49896328800821677, 0, 0
0.9931069660499497, 0, 0
-0.28351588710608755, 0, 0
-0.7697044947194269, 0, 0
0.8900238840456985, 0, 0
0.06834644919418711, 0, 0
-0.9438768395950597, 0, 0
0.6755107281950181, 0, 0
0.4114836217064078, 0, 0
-0.9998194343400937, 0, 0
0.37657230693722193, 0, 0
0.7029850960444116, 0, 0
-0.930709066542651, 0, 0
0.030701628722887498, 0, 0
0.9064979326888095, 0, 0
-0.745361896703649, 0, 0
-0.3188385321519543, 0, 0
0.9967430373116625, 0, 0
-0.46707960379160424, 0, 0
-0.6284332181248248, 0, 0
0.9626302591220122, 0, 0
-0.1306943848953202, 0, 0
-0.8595529147664946, 0, 0
0.8085916858021853, 0, 0
0.22180937408391901, 0, 0
-0.9835339398555835, 0, 0
0.5539767431306896, 0, 0
0.5465441949793055, 0, 0
-0.98511039780236, 0, 0
0.2305947739653344, 0, 0
0.8031820575149121, 0, 0
-0.8642654436923941, 0, 0
-0.12127958656510161, 0, 0
0.9599507619688824, 0, 0
-0.636181054380823, 0, 0
-0.45793411272964885, 0, 0
0.997546645138396, 0, 0
-0.32930279599286294, 0, 0
-0.7376507402285583, 0, 0
0.9114844677254479, 0, 0
0.018230419822088253, 0, 0
-0.9258662967858395, 0, 0
0.7126019016292395, 0, 0
0.3633407670991823, 0, 0
-0.9994249908602117, 0, 0
0.4256661728190204, 0, 0
0.6633557120616931, 0, 0
-0.9494018054492666, 0, 0
0.08626533059665108, 0, 0
0.8812785049646895, 0, 0
-0.7821557958304215, 0, 0
-0.26362273527109575, 0, 0
0.9903348065215136, 0, 0
-0.518492898999689, 0, 0
-0.580829809276186, 0, 0
0.9772387207486494, 0, 0
-0.19105168733283867, 0, 0
-0.8263205063503192, 0, 0
0.8437828315904176, 0, 0
0.1597563724857153, 0, 0
-0.9699830836203885, 0, 0
0.6065656430924412, 0, 0
0.4907448723052484, 0, 0
-0.994301596111714, 0, 0
0.2949000280007977, 0, 0
0.761269275976032, 0, 0
-0.8964642906213786, 0, 0
-0.05283056256462606, 0, 0
0.9382080580985681, 0, 0
-0.6886579346607834, 0, 0
-0.39391261289188645, 0, 0
0.999999005358891, 0, 0
-0.3965218358660562, 0, 0
-0.6865527422408372, 0, 0
0.9392412110027692, 0, 0
-0.05596092335544242, 0, 0
-0.8949919006218359, 0, 0
0.7635520280026963, 0, 0
0.29128319327951907, 0, 0
-0.9938586554986998, 0, 0
0.49458366450367436, 0, 0
0.6027549814010851, 0, 0
-0.9712336772275444, 0, 0
0.1653295739197335, 0, 0
0.8404721326027919, 0, 0
-0.8300582858108555, 0, 0
-0.18394129805747397, 0, 0
0.9755438627559037, 0, 0
-0.5877242706063635, 0, 0
-0.510619205202827, 0, 0
0.9916605415296246, 0, 0
-0.2739048660660656, 0, 0
-0.7749514136095834, 0, 0
0.8870358754007474, 0, 0
0.07309950531166351, 0, 0
-0.9448691973605421, 0, 0
0.6745738182010016, 0, 0
0.411048248434291, 0, 0
-0.9998592432367384, 0, 0
0.3802496052854558, 0, 0
0.6989053376856043, 0, 0
-0.9334145176656958, 0, 0
0.03991120236696938, 0, 0
0.9018149055953847, 0, 0
-0.7537750021156353, 0, 0
-0.3051022811770182, 0, 0
0.9953053510625055, 0, 0
-0.48287785610140266, 0, 0
-0.6129878752790298, 0, 0
0.9682169755449853, 0, 0
-0.15365390442383328, 0, 0
-0.8465396971458969, 0, 0
0.8240058794170606, 0, 0
0.19399349723737982, 0, 0
-0.9776314146507374, 0, 0
0.5802753830656278, 0, 0
0.5180341049955658, 0, 0
-0.9905819157489303, 0, 0
0.2666012535919052, 0, 0
0.7793914722926297, 0, 0
-0.8840041356411135, 0, 0
-0.07907756629068453, 0, 0
0.9466446777504727, 0, 0
-0.6709224587100385, 0, 0
-0.4150598962416598, 0, 0
0.9997867261534346, 0, 0
-0.3771540406497247, 0, 0
-0.7009155582537224, 0, 0
0.9325924491303466, 0, 0
-0.03815831703225932, 0, 0
-0.9023431776516462, 0, 0
0.7533188261532295, 0, 0
0.3052582308894617, 0, 0
-0.9952698232083124, 0, 0
0.4836627553264544, 0, 0
0.6118600283279328, 0, 0
-0.9687045531176043, 0, 0
0.1561108982708395, 0, 0
0.8449297355251452, 0, 0
-0.826010531502939, 0, 0
-0.18999189013023063, 0, 0
0.9766519405926708, 0, 0
-0.5844520127279946, 0, 0
-0.5131776926233534, 0, 0
0.9914115329253388, 0, 0
-0.2730798881786182, 0, 0
-0.7748233317005118, 0, 0
0.8876182662027177, 0, 0
0.07078228221305048, 0, 0
-0.9437558540102469, 0, 0
0.6778476351126919, 0, 0
0.4060243762220373, 0, 0
-0.9999478366333446, 0, 0
0.3872905184560057, 0, 0
0.6926673602505117, 0, 0
-0.9368667836236708, 0, 0
0.05070575187904842, 0, 0
0.8966239693408546, 0, 0
-0.762206094274276, 0, 0
-0.29175314054159857, 0, 0
0.9937364237986998, 0, 0
-0.49691951513773897, 0, 0
-0.5993342700667176, 0, 0
0.9726148794057495, 0, 0
-0.17268324459094828, 0, 0
-0.8355331842903398, 0, 0
0.835945931741634, 0, 0
0.17190415717634952, 0, 0
-0.9724124304438028, 0, 0
0.600124284947295, 0, 0
0.49592612626563554, 0, 0
-0.9938853534447972, 0, 0
0.2932605248467417, 0, 0
0.7610064291175734, 0, 0
-0.8975806843069827, 0, 0
-0.048190011040653846, 0, 0
0.9358446918231906, 0, 0
-0.6950750118050789, 0, 0
-0.3837706674858365, 0, 0
0.9998943053381752, 0, 0
-0.41047466752516376, 0, 0
-0.6738203018395632, 0, 0
0.94575275329343, 0, 0
-0.07752370865455091, 0, 0
-0.8841544397589532, 0, 0
0.7799892578157899, 0, 0
0.2644124923340003, 0, 0
-0.9900790571263852, 0, 0
0.5223207735956903, 0, 0
0.5750082391849094, 0, 0
-0.9792675699141421, 0, 0
0.2032425755114133, 0, 0
0.8177304809137761, 0, 0
-0.8531685576351765, 0, 0
-0.13959908254652506, 0, 0
0.9641239499670821, 0, 0
-0.6267867717255622, 0, 0
-0.46585870802102575, 0, 0
0.9971273288759244, 0, 0
-0.3268721883475093, 0, 0
-0.7372401684893005, 0, 0
0.9130363896989058, 0, 0
0.011261461564975884, 0, 0
-0.921983227736175, 0, 0
0.7218913125313399, 0, 0
0.3479079641714327, 0, 0
-0.9985634910474775, 0, 0
0.4462515454957384, 0, 0
0.6436355045633491, 0, 0
-0.9581768052577962, 0, 0
0.11851060508278982, 0, 0
0.8639002032400579, 0, 0
-0.8057242033749334, 0, 0
-0.2229270072897045, 0, 0
0.9830671967178932, 0, 0
-0.5591906168452526, 0, 0
-0.5381537554738193, 0, 0
0.9873728998414841, 0, 0
-0.24749883770061365, 0, 0
-0.7904219044416206, 0, 0
0.8764887076240929, 0, 0
0.09290246212630762, 0, 0
-0.9504166870472509, 0, 0
0.6635116608640472, 0, 0
0.4223120297441312, 0, 0
-0.9996442251527395, 0, 0
0.373391930830496, 0, 0
0.7024084213561949, 0, 0
-0.932544911032982, 0, 0
0.03998876215147827, 0, 0
0.9007008060443036, 0, 0
-0.7570936903027834, 0, 0
-0.2978953581362409, 0, 0
0.9942821663176762, 0, 0
-0.49382598397803834, 0, 0
-0.6010362213075664, 0, 0
0.9724532432174924, 0, 0
-0.1734110426856547, 0, 0
-0.8343376520343795, 0, 0
0.8379193452607284, 0, 0
0.16693792892023873, 0, 0
-0.9708822537464921, 0, 0
0.6064293964024751, 0, 0
0.4877947728274424, 0, 0
-0.9950171382441039, 0, 0
0.3049076943205413, 0, 0
0.7520874691208441, 0, 0
-0.9041232897884091, 0, 0
-0.03169726823638947, 0, 0
0.9293723445641857, 0, 0
-0.7088715812050967, 0, 0
-0.36447591798895695, 0, 0
0.9993237296340819, 0, 0
-0.4319443797202972, 0, 0
-0.6550589182807183, 0, 0
0.9540411127320004, 0, 0
-0.10537868540007328, 0, 0
-0.8700355994777944, 0, 0
0.7989146851112894, 0, 0
0.23315555994211784, 0, 0
-0.9847814061842934, 0, 0
0.5519577717890244, 0, 0
0.5447079466497867, 0, 0
-0.9862575900034468, 0, 0
0.2416914836707459, 0, 0
0.7935272006546537, 0, 0
-0.874467333809044, 0, 0
-0.09616738681229435, 0, 0
0.9511530106139258, 0, 0
-0.6624087695234487, 0, 0
-0.4228285838652556, 0, 0
0.9996530591590762, 0, 0
-0.3745387215680285, 0, 0
-0.7008838079092495, 0, 0
0.9336392638317378, 0, 0
-0.043931466139474525, 0, 0
-0.8985834477024055, 0, 0
0.7608393725986698, 0, 0
0.29153513680089915, 0, 0
-0.9934465735155606, 0, 0
0.5011667024258744, 0, 0
0.5935248368451549, 0, 0
-0.974795556453876, 0, 0
0.18440270911622997, 0, 0
0.8276204865488216, 0, 0
-0.8449321264277936, 0, 0
