-1.998487826485583, 0, 0
0.8182372396975981, 0, 0
1.371379385722813, 0, 0
-1.8691681090948404, 0, 0
0.061116468480610794, 0, 0
1.8222698953720184, 0, 0
-1.4576580245642916, 0, 0
-0.7050811228885643, 0, 0
-0.002019486335977372, 0, 0
-0.057067458979966124, 0, 0
0.04660739483271881, 0, 0
0.022753918388767724, 0, 0
-0.06600047183987612, 0, 0
0.02790986556685049, 0, 0
0.04653604978090575, 0, 0
-0.06514709969027871, 0, 0
0.00265010033325086, 0, 0
0.0652889974734685, 0, 0
-0.053613155901568454, 0, 0
-0.02569309262661823, 0, 0
0.07539995036684549, 0, 0
-0.032196391393391144, 0, 0
-0.052774590031343105, 0, 0
0.07433260186875268, 0, 0
-0.0034178495212564552, 0, 0
-0.07402971032001365, 0, 0
0.061157063124012145, 0, 0
0.02873620884121475, 0, 0
-0.0854182408690831, 0, 0
0.03685686314891201, 0, 0
0.059343556166453704, 0, 0
-0.08414759461624938, 0, 0
0.004341231424422887, 0, 0
0.08328017864210147, 0, 0
-0.06925060713939324, 0, 0
-0.03186479044407475, 0, 0
0.09605269058304516, 0, 0
-0.041907989317603755, 0, 0
-0.0662273013942214, 0, 0
0.0945969137010092, 0, 0
-0.00543988038054688, 0, 0
-0.09303009109898563, 0, 0
0.07790572447949451, 0, 0
0.03505911926977323, 0, 0
-0.10730012830189799, 0, 0
0.047367320191695095, 0, 0
0.07340900420598484, 0, 0
-0.10568532528620656, 0, 0
0.006734554761195333, 0, 0
0.10326819192639475, 0, 0
-0.08713474422768774, 0, 0
-0.038298224269492365, 0, 0
0.1191568014507484, 0, 0
-0.05325321046117215, 0, 0
-0.08087063358123125, 0, 0
0.11741746093837135, 0, 0
-0.008247121782679057, 0, 0
-0.11398222680053677, 0, 0
0.09695033055219493, 0, 0
0.04155987124487459, 0, 0
-0.13161830982322584, 0, 0
0.059584778143926265, 0, 0
0.08859291370083433, 0, 0
-0.12979774856526965, 0, 0
0.010000539627041949, 0, 0
0.12515888671299846, 0, 0
-0.10736542097302648, 0, 0
-0.044820553921173234, 0, 0
0.14467953607469078, 0, 0
-0.0663818596251382, 0, 0
-0.09655528844091377, 0, 0
0.14283033926622565, 0, 0
1.9879710937660744, 0, 0
-0.9080434669854762, 0, 0
-1.29127444424305, 0, 0
1.8982750412802036, 0, 0
-0.16482534805864413, 0, 0
-1.7715865536975726, 0, 0
1.5235825014085451, 0, 0
0.6027470298378157, 0, 0
-1.9856619072470205, 0, 0
0.9203670986562515, 0, 0
1.2794161208552897, 0, 0
-1.9015676701759974, 0, 0
0.1793559010645063, 0, 0
1.763685027139335, 0, 0
-1.532161399550166, 0, 0
-0.5881319863645382, 0, 0
1.983036633361007, 0, 0
-0.9331064976295953, 0, 0
-1.2669184955040245, 0, 0
1.9047810826046199, 0, 0
-0.1944657756196998, 0, 0
-1.7552546419904798, 0, 0
1.5409106605897076, 0, 0
0.5728546245424202, 0, 0
-1.980068193209739, 0, 0
0.9462435428717539, 0, 0
1.253768244566106, 0, 0
-1.9078866329842934, 0, 0
0.21014623005907243, 0, 0
1.7462732241720846, 0, 0
-1.5498042585186669, 0, 0
-0.556912713877594, 0, 0
1.9767285573955111, 0, 0
-0.9597587562522047, 0, 0
-1.2399521483081748, 0, 0
1.9108543908454223, 0, 0
-0.2263874138483593, 0, 0
-1.7367181727993495, 0, 0
1.5588147172929832, 0, 0
0.5403047276531666, 0, 0
-1.9729887866301747, 0, 0
0.9736312396268392, 0, 0
1.2254571808825565, 0, 0
-1.913653147227934, 0, 0
0.24317828158044316, 0, 0
1.7265665335520683, 0, 0
-1.5679130809732973, 0, 0
-0.5230299403258569, 0, 0
-0.031164611505182127, 0, 0
-0.21498218471396807, 0, 0
0.19816863525705675, 0, 0
0.06537435005794168, 0, 0
-0.2522848653385234, 0, 0
0.12878815290864898, 0, 0
0.15700291059292115, 0, 0
-0.25257594898617663, 0, 0
0.0357936904129057, 0, 0
0.22923445691666183, 0, 0
-0.21385433659845537, 0, 0
-0.06762713336047177, 0, 0
0.26984826632829784, 0, 0
-0.1400913290648239, 0, 0
-0.16598103840364065, 0, 0
0.27091581504894763, 0, 0
1.9590666185736727, 0, 0
-1.0171607082835374, 0, 0
-1.1777737341196852, 0, 0
1.9207043884890593, 0, 0
-0.2967187500025107, 0, 0
-1.6922989428025776, 0, 0
1.5954232849423056, 0, 0
0.4672116854568149, 0, 0
-1.9534204277771106, 0, 0
1.0322226954884253, 0, 0
1.1604403374306336, 0, 0
-1.9224899359821275, 0, 0
0.3155708849029852, 0, 0
1.6795272272025747, 0, 0
-1.6045532081865739, 0, 0
-0.4472820814912837, 0, 0
-0.05276114799811027, 0, 0
-0.2735933985965283, 0, 0
0.2652503878621073, 0, 0
0.0726187987767628, 0, 0
-0.3255208700694464, 0, 0
0.1780951184034929, 0, 0
0.19272490949776988, 0, 0
-0.32989870522369774, 0, 0
0.059552606561085186, 0, 0
0.28881726358440435, 0, 0
-0.2838636883563911, 0, 0
-0.07356932175233788, 0, 0
0.345011206534079, 0, 0
-0.19220575048851984, 0, 0
-0.2014536669359106, 0, 0
0.350864413006025, 0, 0
-0.06696766137452448, 0, 0
-0.30420717191110025, 0, 0
0.3032329429391927, 0, 0
0.07409809740778173, 0, 0
-0.36493287293985494, 0, 0
0.20707611684907945, 0, 0
0.21002432667768212, 0, 0
-0.37247060305022095, 0, 0
0.0750403946413647, 0, 0
0.3197286804447205, 0, 0
-0.32336576745967527, 0, 0
-0.0741644861669597, 0, 0
0.3852619876830137, 0, 0
-0.22272864227652145, 0, 0
-0.2183953972481717, 0, 0
0.39470765851101247, 0, 0
-0.0838051651350541, 0, 0
-0.3353454089137353, 0, 0
0.344268541526984, 0, 0
0.07372685964411974, 0, 0
-0.40597264732355853, 0, 0
0.23918516829378178, 0, 0
0.22652380189521304, 0, 0
-0.41756413340683696, 0, 0
0.09329650150390545, 0, 0
0.3510189970803836, 0, 0
-0.36594626740301633, 0, 0
-0.07274266747993574, 0, 0
0.4270368362813091, 0, 0
-0.2564668152477544, 0, 0
-0.23436489501750768, 0, 0
0.441026626227918, 0, 0
1.896420970441079, 0, 0
-1.1422253909589017, 0, 0
-1.0179871995721321, 0, 0
1.9231357076303488, 0, 0
-0.45953073836899994, 0, 0
-1.5688725171606754, 0, 0
1.66396836487152, 0, 0
0.28991426114534186, 0, 0
-1.885371219607606, 0, 0
1.1581554162193437, 0, 0
0.9945456828019902, 0, 0
-1.921036332618705, 0, 0
0.4814975280401702, 0, 0
1.549768985714422, 0, 0
-1.6712975802739785, 0, 0
-0.26502125401884197, 0, 0
-0.12647525983213304, 0, 0
-0.397966867322964, 0, 0
0.43565542871374685, 0, 0
0.0660730171259798, 0, 0
-0.4920369126377715, 0, 0
0.3134597719483436, 0, 0
0.2556948865673301, 0, 0
-0.5148841845150919, 0, 0
0.13921732600993209, 0, 0
0.41344349972332, 0, 0
-0.4604502494463436, 0, 0
-0.062461463826606, 0, 0
0.5141898034132046, 0, 0
-0.3342334570363791, 0, 0
-0.2619099336955152, 0, 0
0.540593155206224, 0, 0
-0.1528568054186008, 0, 0
-0.4287543899217514, 0, 0
0.4860191289923249, 0, 0
0.058079744667347666, 0, 0
-0.5365214970645741, 0, 0
0.3559217227686199, 0, 0
0.267592070146746, 0, 0
-0.5668073358628892, 0, 0
0.1674265113867176, 0, 0
0.44384873520071527, 0, 0
-0.5123556062045471, 0, 0
-0.05288170683566573, 0, 0
0.5589895820589181, 0, 0
-0.37853806990582906, 0, 0
-0.2726880683530637, 0, 0
0.5934989173885676, 0, 0
1.8170012929287571, 0, 0
-1.235785125143572, 0, 0
-0.8657077046227151, 0, 0
1.8994410335456933, 0, 0
-0.5943862497028085, 0, 0
-1.4407002711358605, 0, 0
1.700455904325159, 0, 0
0.13275356736238936, 0, 0
-1.8004743378289274, 0, 0
1.250551413355938, 0, 0
0.83766018694173, 0, 0
-1.8925799943900523, 0, 0
0.6172777361958185, 0, 0
1.4160828531128136, 0, 0
-1.70441790474099, 0, 0
-0.10493484049502472, 0, 0
-0.21703159669184702, 0, 0
-0.4872931669954185, 0, 0
0.59586787351829, 0, 0
0.03192634968145769, 0, 0
-0.6267481376055174, 0, 0
0.45206120871898914, 0, 0
0.2839096092829745, 0, 0
-0.6761167189712955, 0, 0
0.23563099699765588, 0, 0
0.5009717507693336, 0, 0
-0.6251581015861745, 0, 0
-0.02300021432887256, 0, 0
0.6492841098128161, 0, 0
-0.47848432037418387, 0, 0
-0.28610639591018194, 0, 0
0.7043813383740345, 0, 0
1.7446435683960688, 0, 0
-1.2923235098952934, 0, 0
-0.749193952637378, 0, 0
1.866081932646833, 0, 0
-0.6856950248722535, 0, 0
-1.3364747896876241, 0, 0
1.7115579416808502, 0, 0
0.01938229364508759, 0, 0
-1.723861016741098, 0, 0
1.3052021229239028, 0, 0
0.7183325462308291, 0, 0
-1.855126361831951, 0, 0
0.7082282327414443, 0, 0
1.3080133353259809, 0, 0
-1.712162469598113, 0, 0
0.009690196862535139, 0, 0
1.7019525138503377, 0, 0
-1.3174518042581433, 0, 0
-0.6868274588472083, 0, 0
1.843035585958702, 0, 0
-0.7305247475880996, 0, 0
-1.2785930938589547, 0, 0
1.711781179927185, 0, 0
-0.038959813676584354, 0, 0
-1.6788974791869546, 0, 0
1.329006227047019, 0, 0
0.6547096417617598, 0, 0
-1.8297669191946, 0, 0
0.7525201353510368, 0, 0
1.2482212817395204, 0, 0
-1.7103548000399544, 0, 0
0.06837309993407992, 0, 0
1.654677873015479, 0, 0
-1.3397974930341443, 0, 0
-0.6220138400860469, 0, 0
1.8152790548051214, 0, 0
-0.7741472094750197, 0, 0
-1.2169086595545324, 0, 0
1.7078240487542171, 0, 0
-0.09787301372041662, 0, 0
-1.6292784495096897, 0, 0
1.3497562684299138, 0, 0
0.5887787419711772, 0, 0
-1.7995323191218442, 0, 0
0.7953360790656678, 0, 0
1.1846697507511572, 0, 0
-1.7041298561691014, 0, 0
0.1273988793135466, 0, 0
-0.39725231578306264, 0, 0
-0.5790431378577036, 0, 0
0.8480570323456771, 0, 0
-0.07121603256785403, 0, 0
-0.8002922496189895, 0, 0
0.6901483165108302, 0, 0
0.2738760335756212, 0, 0
-0.9076040988861489, 0, 0
0.42504236120160166, 0, 0
0.5868583378205878, 0, 0
-0.8820325964978242, 0, 0
0.08969993584979774, 0, 0
0.8200960976009537, 0, 0
-0.724067577054521, 0, 0
-0.267477442978172, 0, 0
0.9367177556441451, 0, 0
-0.4540385248610108, 0, 0
-0.5936260903424124, 0, 0
0.9164063333421228, 0, 0
-0.10954916301707729, 0, 0
-0.8392365959993131, 0, 0
0.7588447702758647, 0, 0
0.2597419568989878, 0, 0
-0.9656532540953088, 0, 0
0.4842422180599618, 0, 0
0.5992730605965941, 0, 0
-0.9511224610999497, 0, 0
0.13079406282277783, 0, 0
0.8576338888459162, 0, 0
-0.7944481688588939, 0, 0
-0.2506138964792063, 0, 0
0.9943352034606607, 0, 0
-0.5156507049790591, 0, 0
-0.6037254507845464, 0, 0
0.9861206501700313, 0, 0
-0.15346189535486632, 0, 0
-0.8752059450281068, 0, 0
0.830841227285106, 0, 0
0.2400391549311056, 0, 0
-1.0226845792072135, 0, 0
0.5482568217713992, 0, 0
0.6069092580731317, 0, 0
-1.0213359415272478, 0, 0
0.17757650764837307, 0, 0
0.8918687300002276, 0, 0
-0.8679823887838529, 0, 0
-0.22796552216570276, 0, 0
1.0506187824237214, 0, 0
1.417876406872145, 0, 0
-1.390112964573855, 0, 0
-0.3451714911465339, 0, 0
1.6511960920913613, 0, 0
-0.9249891838980381, 0, 0
-0.9351708275843436, 0, 0
1.6408942705897396, 0, 0
-0.32893857131419363, 0, 0
-1.3829131218619644, 0, 0
1.3908037464790541, 0, 0
0.3095299277663285, 0, 0
-1.624239759058934, 0, 0
0.9398627842126638, 0, 0
0.8965663368418514, 0, 0
-1.6258777121293673, 0, 0
0.356048261276522, 0, 0
-0.6531169954999494, 0, 0
-0.6081121250115624, 0, 0
1.1275641799664977, 0, 0
-0.25878123796366914, 0, 0
-0.9355353622319025, 0, 0
0.9833999965468242, 0, 0
0.18226491484506524, 0, 0
-1.1310526674137829, 0, 0
0.6903436250140477, 0, 0
0.6054877621788761, 0, 0
-1.1629038603157256, 0, 0
0.28884134441504494, 0, 0
0.9476880610220161, 0, 0
-1.0230116354151646, 0, 0
-0.1637238483897081, 0, 0
1.156432137521156, 0, 0
-0.7286558789587675, 0, 0
-0.6012323379517461, 0, 0
1.198064859036681, 0, 0
-0.32040434228632975, 0, 0
-0.9584890477297272, 0, 0
1.0630824787069404, 0, 0
0.14346380956691152, 0, 0
-1.1809336300031965, 0, 0
0.7680142239690675, 0, 0
0.5952773070744217, 0, 0
-1.2329538227540175, 0, 0
0.35346636282062327, 0, 0
0.9678473146668544, 0, 0
-1.103537548940257, 0, 0
-0.12145169309248205, 0, 0
1.2044557668652836, 0, 0
-0.8083728206871277, 0, 0
-0.5875563620166359, 0, 0
1.2674727866695803, 0, 0
-0.38801767160961875, 0, 0
-0.9756717910287186, 0, 0
1.1442959014118488, 0, 0
0.09765899894523478, 0, 0
-1.226894753214335, 0, 0
0.8496792924938933, 0, 0
0.5780058720469042, 0, 0
-1.3015192852568183, 0, 0
0.4240423119940242, 0, 0
0.981871734257454, 0, 0
-1.1852705709358917, 0, 0
-0.0720622693342754, 0, 0
1.2481446660798392, 0, 0
-0.8918745107008201, 0, 0
-0.5665653433136868, 0, 0
1.3349864960881006, 0, 0
-0.461517753236436, 0, 0
-0.9863571511477569, 0, 0
1.226368546755103, 0, 0
0.044643533610953634, 0, 0
-1.2680977779457885, 0, 0
0.9348923989689365, 0, 0
0.5531778989164603, 0, 0
-1.367763418779083, 0, 0
0.5004145460640566, 0, 0
0.9890392486615243, 0, 0
-1.2674907782277975, 0, 0
-0.0153907590431972, 0, 0
1.2866449159909212, 0, 0
1.0212382960898527, 0, 0
-1.3218079015773432, 0, 0
-7.61174875607562e-05, 0, 0
1.314736885912551, 0, 0
-1.010168361010341, 0, 0
-0.5313343749292105, 0, 0
1.4128699695476516, 0, 0
-0.5572382775846597, 0, 0
-0.9767989961040894, 0, 0
1.3046383559959869, 0, 0
-0.03117769162151851, 0, 0
-1.2732227361152346, 0, 0
1.0092731360316805, 0, 0
0.49037158736724723, 0, 0
-1.3801409220010106, 0, 0
0.5729098271406624, 0, 0
-1.0681136419869648, 0, 0
-0.5008301506662861, 0, 0
1.4607845950515674, 0, 0
-0.6252278383934593, 0, 0
-0.9854059853978445, 0, 0
1.3899229781248321, 0, 0
-0.08339351135749495, 0, 0
-1.332745652280095, 0, 0
1.1136169719360698, 0, 0
0.4791764207365066, 0, 0
-1.4896151916857767, 0, 0
0.6693657724824554, 0, 0
0.9800282921331808, 0, 0
-1.430033072540024, 0, 0
0.11996810809736103, 0, 0
1.3445628985282942, 0, 0
-1.1595032492061705, 0, 0
-0.4553636665832232, 0, 0
1.5171467869799016, 0, 0
-0.714662861819245, 0, 0
-0.9724391248187828, 0, 0
1.469584257354644, 0, 0
-0.15833196348506606, 0, 0
-1.3544217913504328, 0, 0
1.2056620587688447, 0, 0
0.4293677225810768, 0, 0
-1.5432492695113917, 0, 0
0.7610417011059718, 0, 0
0.9625679613516679, 0, 0
-1.5084434179513084, 0, 0
0.1984520111553868, 0, 0
1.3622141121306484, 0, 0
0.7479043678094499, 0, 0
-1.186780990966906, 0, 0
0.16921630433435753, 0, 0
1.0476622706075451, 0, 0
-0.9724176414377332, 0, 0
-0.29271474464128455, 0, 0
1.189496336999896, 0, 0
-0.6230022651511491, 0, 0
-0.7015585747328255, 0, 0
1.1566416183411348, 0, 0
-0.192269809620073, 0, 0
-0.9994952105239473, 0, 0
0.9580805827537408, 0, 0
0.25554494719279786, 0, 0
-1.1462013236088322, 0, 0
0.6266136382415143, 0, 0
-1.3445571662157874, 0, 0
-0.3381534960145406, 0, 0
1.6116572107065792, 0, 0
-0.9057607150039835, 0, 0
-0.9186382775984516, 0, 0
1.6194659690123983, 0, 0
-0.3288808350620782, 0, 0
-1.372145156934803, 0, 0
1.3905528572058614, 0, 0
0.3033396631819885, 0, 0
-1.63071436955518, 0, 0
0.9555129004425822, 0, 0
0.8990465989202046, 0, 0
-1.6541330345301053, 0, 0
0.3755086063173932, 0, 0
1.370641366381596, 0, 0
-1.4361583235056254, 0, 0
-0.2663441751755703, 0, 0
1.6476760908165313, 0, 0
-1.0058240575987303, 0, 0
-0.876910756246431, 0, 0
1.6873764525700383, 0, 0
-0.4235842864997118, 0, 0
-1.3665752906155846, 0, 0
1.4812200883706914, 0, 0
0.22719574287246513, 0, 0
-1.6624102643935303, 0, 0
1.0565618929947995, 0, 0
0.8522012155023356, 0, 0
-1.7190398715758104, 0, 0
0.47301527000779303, 0, 0
1.3598619280866444, 0, 0
-1.5255783653266262, 0, 0
-0.1859338010858475, 0, 0
1.6747868228964213, 0, 0
-1.107584900674486, 0, 0
-0.8248977231193972, 0, 0
1.7489649247744488, 0, 0
-0.5236980137198357, 0, 0
-1.3504228184237943, 0, 0
1.5690674664659001, 0, 0
0.14260900620840616, 0, 0
-1.6846785445857861, 0, 0
1.1587424903032404, 0, 0
0.7949900160390394, 0, 0
-1.7769919170233763, 0, 0
0.5755178595796688, 0, 0
1.3381868751371688, 0, 0
-1.6115162772377083, 0, 0
-0.09728370398623937, 0, 0
1.6919619000179802, 0, 0
-1.2098751798206901, 0, 0
-0.7624785251105244, 0, 0
1.8029605716844255, 0, 0
-0.6283489110639768, 0, 0
-1.323091236595488, 0, 0
1.652748800061615, 0, 0
0.05003236163801228, 0, 0
-1.6965179401834471, 0, 0
1.2608148567565884, 0, 0
0.7273750664088711, 0, 0
-1.8267108373768115, 0, 0
0.6820539689509183, 0, 0
1.3050821308608012, 0, 0
0.30726135876512584, 0, 0
-0.7892032297829982, 0, 0
0.30172241469223804, 0, 0
0.5457657831959003, 0, 0
-0.7146563347915383, 0, 0
0.01003175167972814, 0, 0
0.6953136210845748, 0, 0
-0.5419623106037279, 0, 0
-0.2690021929007125, 0, 0
0.7386387188709151, 0, 0
-0.3006964910860559, 0, 0
-0.49585629241541296, 0, 0
0.6747417288565708, 0, 0
-0.02898411119320843, 0, 0
-0.6405186885226738, 0, 0
0.5182735760082107, 0, 0
0.2325100565462096, 0, 0
-0.6864479396872879, 0, 0
0.2966233591665638, 0, 0
0.44669217076890494, 0, 0
-0.6323455197825884, 0, 0
0.04524826600856224, 0, 0
0.5853287719897073, 0, 0
-0.49157336086211195, 0, 0
-0.1979736051073515, 0, 0
0.6327572371948899, 0, 0
-0.28941199511844284, 0, 0
-0.39847193224073185, 0, 0
0.5875315218103743, 0, 0
-0.05867429725400597, 0, 0
-0.5299255474808791, 0, 0
0.4618529936433394, 0, 0
0.16558257086164607, 0, 0
-0.5777064846906722, 0, 0
0.2789809026823138, 0, 0
0.35140025470755476, 0, 0
-0.5403779901292153, 0, 0
0.0691174016632281, 0, 0
0.4745012359180605, 0, 0
-0.4291172333161144, 0, 0
-0.13552677936421254, 0, 0
0.5214491682823387, 0, 0
-0.2652591722996771, 0, 0
-0.3056872328450695, 0, 0
0.490978102753658, 0, 0
-0.07643902432355965, 0, 0
-0.4192581992666648, 0, 0
0.393385095197784, 0, 0
-1.8918288155599428, 0, 0
0.3256993557937369, 0, 0
1.6434587902657374, 0, 0
-1.5962450625632478, 0, 0
-0.4127568291515135, 0, 0
1.9178770422552613, 0, 0
-1.0685976796997247, 0, 0
-1.0952365106051, 0, 0
1.9166457778685486, 0, 0
-0.3841199850556107, 0, 0
-1.6227840529330662, 0, 0
1.6386999144795646, 0, 0
0.35891703777192324, 0, 0
-1.918456979943359, 0, 0
1.1230343358591142, 0, 0
1.0533616359769016, 0, 0
0.06124782808504303, 0, 0
-0.3471763283456361, 0, 0
0.20382231627658898, 0, 0
0.17886408266269938, 0, 0
-0.33046427615351204, 0, 0
0.07840812515053452, 0, 0
0.2567812896416261, 0, 0
-0.26863079931895384, 0, 0
-0.042394663249554765, 0, 0
0.28789808073853035, 0, 0
-0.17647808516858543, 0, 0
-0.1407637500017519, 0, 0
0.27332242500322457, 0, 0
-0.07202513714107728, 0, 0
-0.20447020398847982, 0, 0
0.22141531792194102, 0, 0
0.026787843052772153, 0, 0
-0.22838177204820198, 0, 0
0.14568480619784363, 0, 0
0.10512130083509219, 0, 0
-0.21463608817834415, 0, 0
0.06196395685759826, 0, 0
0.15348328697119562, 0, 0
-0.17153857737069278, 0, 0
-0.014593167841883914, 0, 0
0.16885931287746203, 0, 0
-0.11145734492816162, 0, 0
-0.07215855370819702, 0, 0
0.15459410765853357, 0, 0
-0.04814930438357823, 0, 0
-0.10406965995829909, 0, 0
0.11912007899090271, 0, 0
0.005967751374066577, 0, 0
-0.1095741706474121, 0, 0
0.07382839755901704, 0, 0
0.04209497386492245, 0, 0
-0.09340144950822661, 0, 0
0.030520933876940326, 0, 0
0.05648288989549155, 0, 0
-0.06429796847338198, 0, 0
-0.0010585462722149108, 0, 0
0.05078062480894141, 0, 0
-0.03284939304923029, 0, 0
-0.015146212105425771, 0, 0
0.03127896489022409, 0, 0
-0.009034919995841384, 0, 0
-0.010979736247715977, 0, 0
0.0072293482995112734, 0, 0
8.338428217902205e-07, 0, 0
0.0072571058638822294, 0, 0
-0.011408669522350201, 0, 0
-0.008477434535468675, 0, 0
0.03153697592896971, 0, 0
-0.01633507676928392, 0, 0
-0.03218121373542426, 0, 0
0.051909519120335146, 0, 0
-0.00291668719574123, 0, 0
-0.06426586739743273, 0, 0
0.05885446017754403, 0, 0
0.028572634523234997, 0, 0
-0.0947949839753779, 0, 0
0.04559657751739332, 0, 0
0.0727410196930025, 0, 0
-0.11292312801848114, 0, 0
-1.9898701301088222, 0, 0
0.9124659296509582, 0, 0
1.2838273249565328, 0, 0
-1.9038037241155696, 0, 0
0.18779735394345357, 0, 0
1.7574905285638203, 0, 0
-1.5454589854880818, 0, 0
-0.5622685687499258, 0, 0
1.9786972675205887, 0, 0
-0.9668322340227362, 0, 0
-1.230157664087066, 0, 0
1.916374771208351, 0, 0
-0.2514170580395631, 0, 0
-1.7203902606917563, 0, 0
1.5802472070960176, 0, 0
0.4979004580812034, 0, 0
0.03649559631076149, 0, 0
0.22627762344159535, 0, 0
-0.2190865464256168, 0, 0
-0.065794335941595, 0, 0
0.2844967538586076, 0, 0
-0.1564985242842799, 0, 0
-0.17625280633723417, 0, 0
0.3049706637145768, 0, 0
-0.05620786874038641, 0, 0
-0.27630295804976945, 0, 0
0.2779420261639798, 0, 0
0.06994158556057095, 0, 0
-0.34673435957046833, 0, 0
0.200984644472885, 0, 0
0.20386905762023566, 0, 0
-0.3711479523849935, 0, 0
0.0802516326599072, 0, 0
0.32384412272147484, 0, 0
-0.33920391075685574, 0, 0
-0.0697087200823705, 0, 0
0.4079595354458607, 0, 0
-0.2490783702780629, 0, 0
-0.2276430134454508, 0, 0
0.43794053542132916, 0, 0
-0.1086373279447197, 0, 0
-0.36860300673948304, 0, 0
0.4026487616098174, 0, 0
0.06497107807453106, 0, 0
-0.46784958864150605, 0, 0
0.30065190840895817, 0, 0
0.2473502231183392, 0, 0
-0.5050436549104156, 0, 0
-1.8584056879142419, 0, 0
1.2043734791955156, 0, 0
0.9239299413246482, 0, 0
-1.9151205600455559, 0, 0
0.5573732902583053, 0, 0
1.479988905085393, 0, 0
-1.6990010035504688, 0, 0
-0.16411939897337333, 0, 0
1.821396595114436, 0, 0
-1.2429477463276584, 0, 0
-0.8566718655615689, 0, 0
1.9011855775497135, 0, 0
-0.6138861255542667, 0, 0
-1.4218266492835716, 0, 0
1.7101548492824388, 0, 0
0.097102671723645, 0, 0
0.21958643505419395, 0, 0
0.4832453072832149, 0, 0
-0.6035117737183863, 0, 0
-0.02278697901721638, 0, 0
0.6361836737124302, 0, 0
-0.4745896671994299, 0, 0
-0.2800294768854311, 0, 0
0.704941239082644, 0, 0
-0.264950292226688, 0, 0
-0.5139628069132899, 0, 0
0.6730105045262467, 0, 0
-0.0007982246864182141, 0, 0
-0.6873881194461968, 0, 0
0.5382902480712358, 0, 0
0.28151048315391425, 0, 0
-0.7699450662267396, 0, 0
-1.685411532076047, 0, 0
1.335627295814701, 0, 0
0.6478848221146996, 0, 0
-1.830739316617604, 0, 0
0.7680248677715625, 0, 0
1.2306388141568532, 0, 0
-1.7150604109654122, 0, 0
0.09834456594791274, 0, 0
1.6321657276419486, 0, 0
